-9.631548,29.856349,-28.124322,-1.582120,50.675496,-62.365453,49.569855,13.649197,-96.812930,208.903448,-60.517790,-35.556228,85.802494,-105.109813,47.923909,65.434437
-10.395805,26.560764,-18.185437,-28.623814,69.224239,-53.300360,-13.537551,102.407196,-84.437325,19.108612,80.709310,-106.585997,93.671244,37.328413,-83.774242,85.916835
-12.218175,22.619493,-0.966378,-53.778292,68.921782,-0.082305,-112.405506,113.909347,1.831996,-97.478799,110.868973,9.159102,-174.870613,63.795318,4.219025,-215.710302
-13.052337,19.590687,13.669813,-55.999767,32.896692,65.441608,-119.408773,3.571466,154.370123,-121.531693,-78.084587,86.946550,-91.935746,-131.227026,216.046714,-0.278584
-12.873346,15.599794,28.778800,-53.508604,-11.013854,92.056011,-31.126199,-105.148246,61.640147,55.114503,-120.079779,10.061688,254.706752,-99.444756,-63.576366,233.762810
-13.654883,9.279873,42.789248,-32.804537,-49.252355,54.556837,45.793768,-124.589261,-25.045998,131.846244,-0.393601,-163.739503,48.798225,196.655397,-118.347171,-256.699258
-13.824189,2.242666,36.836744,-4.610993,-61.543459,11.326998,107.613019,-12.814760,-78.890041,26.306027,177.483044,-51.927032,-115.638309,57.489726,287.568303,-93.273249
-14.797118,-5.396167,44.574106,24.697970,-61.726106,-46.847175,97.351555,60.043712,-86.191103,-178.894678,88.532967,235.230775,-14.927675,-149.068548,-5.505598,265.687423
-13.234801,-10.778518,38.184537,51.306944,-23.789375,-61.431123,-6.365396,126.362832,73.288688,-134.289591,-150.794155,87.237457,186.285028,16.085803,-319.931334,-173.365734
-13.510616,-18.897868,20.867113,60.703355,17.108543,-88.930043,-57.997643,25.929100,89.305629,65.495392,-71.065932,-243.009582,5.183694,115.280106,38.778675,-149.211652
-13.328155,-23.236277,6.055541,43.468354,48.799920,-19.065213,-114.657041,-70.293809,29.714370,87.154265,115.927673,-79.015957,-207.249997,-100.636579,46.067514,351.857955
-11.570711,-24.231338,-10.215796,39.363048,79.519147,47.306357,-49.139490,-154.924946,-90.072209,35.548185,184.429986,186.784991,23.050984,-198.421046,-320.933467,-40.561717
-10.673367,-25.469692,-25.615149,13.708293,56.494023,74.273215,43.371479,-40.759264,-149.754324,-95.230359,-42.196317,39.905906,111.881378,200.849347,9.183716,-93.939478
-9.242107,-28.985806,-36.968320,-16.536462,33.130550,57.893716,90.503148,56.754499,-11.071651,-62.241198,-96.521837,-213.807904,-19.410179,79.430260,174.250918,80.040602
-8.521167,-28.206861,-39.719630,-37.161184,-13.227080,32.704297,57.338360,125.966745,79.920782,64.738868,-27.240038,-147.789035,-177.219207,-207.843348,-213.282995,-13.817525
-6.584040,-23.257085,-44.977857,-46.553402,-41.535513,-34.437399,7.230696,41.682308,87.460170,172.735393,157.968918,177.978352,86.830067,-33.362151,-53.885514,-133.907937
-5.214057,-18.455973,-31.627036,-55.236823,-74.574630,-72.689062,-85.934737,-62.538524,-24.338303,27.524461,84.202739,119.148770,67.934724,152.129945,202.524777,77.833743
-3.602071,-11.954967,-25.987851,-49.302820,-50.510451,-91.859586,-95.425802,-143.686887,-138.014118,-103.412291,-118.994997,-122.478947,-99.397767,-16.953924,-6.052170,6.841641
-1.721971,-6.047181,-12.675584,-23.206035,-30.333407,-41.343093,-50.003027,-65.554308,-116.254543,-63.136621,-140.186510,-197.736858,-72.540092,-78.719011,-136.294484,-287.159399
0.000000,1.456915,4.814089,7.422583,16.470039,24.436546,30.836321,51.154578,46.141128,51.324158,35.500525,131.644194,97.002160,118.594029,225.032056,175.427064
1.835524,7.785807,16.783800,29.074907,56.853744,73.190399,78.369029,110.157798,122.855924,188.777089,219.102273,218.449665,109.945968,129.032279,116.700929,148.761374
3.555655,15.779315,29.413245,60.608014,87.517224,58.556126,61.891588,67.250934,83.422068,13.436151,-8.929648,-107.246626,-52.163962,-111.137997,-215.864162,-141.837842
5.196152,18.373951,44.248211,51.464374,72.173829,48.160367,18.787598,-31.625962,-98.101668,-125.080758,-202.994817,-208.479637,-185.804815,-110.088902,7.119751,21.856762
6.627869,25.978655,45.103210,49.949095,27.612463,-11.531839,-47.020668,-82.524628,-137.398658,-90.060265,-40.897371,44.243604,162.135488,195.858432,66.214266,59.073372
7.995063,29.970401,37.541066,30.581198,-17.223663,-62.975636,-78.792336,-116.947138,-35.549284,81.069857,181.190681,195.899510,73.462199,-3.928843,-60.781767,-183.843877
9.496018,25.965866,26.055288,-1.417998,-48.822503,-107.230382,-63.220475,6.801650,95.062432,73.078559,109.526648,-21.523736,-114.578841,-222.828706,-100.289629,44.948974
10.727472,29.812243,17.549249,-30.413219,-66.011678,-72.951172,20.004602,113.743300,85.717717,31.705625,-101.314113,-94.502546,-41.524632,78.602198,204.843987,38.333868
12.267200,25.628502,1.192995,-55.255765,-76.665643,-0.094800,93.068405,97.725033,-3.458589,-176.307331,-99.636940,7.270128,235.180053,159.092243,-22.458586,-166.026248
12.288116,21.248551,-15.346760,-58.978517,-34.973901,42.714981,99.179246,3.485008,-135.324011,-78.831850,54.312509,136.661195,47.280127,-56.064761,-226.647140,-1.604662
13.521997,15.238455,-30.701178,-48.360025,11.388943,84.901734,32.038108,-70.149571,-109.971272,60.016562,220.322102,11.635239,-129.097447,-56.001811,85.714890,46.808428
13.556656,8.815192,-43.298715,-34.774580,57.479998,81.910864,-47.935405,-131.715691,42.954157,93.051522,0.260559,-90.419977,-72.000809,153.764540,86.798762,-177.442415
14.273205,2.285606,-42.441217,-4.632661,77.694258,8.575359,-129.487421,-19.720396,86.168046,17.218288,-188.735763,-20.621668,203.599545,34.001427,-245.659148,-69.192912
13.801309,-4.991133,-35.870593,19.505283,63.001293,-38.165658,-48.376722,55.558515,46.926412,-185.515513,-33.395151,202.715921,36.858148,-172.648693,22.221618,197.762610
14.376609,-10.907968,-38.285762,50.374979,23.223085,-67.421098,6.351715,117.810765,-64.825863,-92.611501,156.399604,57.786403,-258.804915,47.422700,168.938849,-221.402337
14.062893,-16.966172,-20.153593,61.283417,-16.769929,-58.939831,54.830660,19.565563,-132.906939,68.122035,100.122021,-241.498540,-7.014401,121.715622,-223.428355,-196.379584
13.133845,-21.375751,-5.451897,58.328131,-61.502081,-16.584151,108.354019,-48.522879,-46.806171,203.252033,-104.804137,-50.266764,189.195868,-41.343884,-29.344045,62.219616
11.506473,-28.735633,10.290117,39.112635,-87.589959,38.101897,56.899009,-123.577101,54.143639,14.726080,-111.041470,147.574615,-6.537194,-242.756634,194.004498,-81.374265
10.700973,-25.582081,21.182976,10.874454,-56.619684,75.819719,-32.459181,-60.955640,110.101723,-73.711230,21.575091,94.241404,-97.312928,54.324044,-16.489091,-230.570775
10.042237,-26.159702,36.411119,-15.830494,-22.864335,86.442274,-82.437239,41.328798,16.955199,-94.842215,171.803671,-94.053270,47.953872,68.481746,-288.675924,314.359758
8.527293,-27.129125,41.544477,-36.436891,11.771988,37.295468,-108.881613,147.673207,-90.734975,63.153519,17.464766,-61.637167,92.733969,-228.066029,160.712391,-47.291913
6.704475,-22.283598,36.230562,-46.762700,42.909491,-33.580707,-4.951225,77.040170,-125.853500,197.446169,-223.649186,177.521999,-51.391478,-30.884924,108.902934,-221.590791
5.086080,-18.360633,30.947986,-58.566702,65.667657,-67.084952,89.165813,-54.534432,12.433439,12.938049,-61.984345,98.818280,-185.812693,137.971689,-62.828633,301.296599
3.341548,-11.576911,24.071376,-39.971455,50.321467,-65.759143,83.910743,-98.307161,107.716825,-100.358588,97.826533,-159.397875,133.673818,-27.744273,14.208378,46.591496
1.748470,-5.193284,10.279272,-21.794004,29.862876,-49.531857,55.834515,-87.700401,90.254648,-114.944603,100.415984,-119.497069,145.667841,-289.354976,166.110253,-186.320629
-0.000000,1.475412,-4.424751,7.791322,-17.043936,18.940083,-31.958836,31.169086,-52.458533,57.705780,-106.712169,60.187419,-78.439270,170.315523,-133.739443,108.563381
-1.741510,8.935915,-20.687324,38.694704,-64.767968,64.975656,-111.943972,152.883444,-151.696127,88.182392,-96.680727,116.798196,-109.903974,187.462919,-193.811911,77.732976
-3.558734,15.756430,-34.002579,57.351666,-61.855214,96.765780,-93.178636,49.167230,-40.852950,36.646500,28.226424,-67.379323,130.822145,-258.590502,330.162356,-343.475898
-5.337608,19.487188,-35.826512,50.976627,-71.877133,45.100358,-26.393145,-15.912143,54.742835,-124.288979,239.708172,-116.017321,82.419694,-58.887590,-10.796027,54.303943
-6.785284,24.129425,-36.981461,52.277176,-29.309045,-11.751754,64.666450,-116.816840,119.797503,-146.982437,38.165690,57.742377,-114.492823,206.798994,-77.821453,190.579197
-7.919602,27.028796,-40.834524,30.933610,15.674737,-66.218188,108.035166,-96.344814,38.389081,30.882483,-141.574952,250.694521,-114.390089,-6.550303,53.563515,-377.238216
-9.834041,26.860259,-30.088925,-1.161209,47.905127,-98.996123,77.268188,10.326897,-64.051661,161.214035,-125.827681,-22.503852,163.150900,-248.214573,167.474962,56.901193
-10.403673,29.745950,-16.022803,-25.350130,66.600540,-61.808147,-22.317284,117.947779,-67.372996,18.222660,59.205321,-148.756123,128.347260,102.747493,-327.137058,79.480404
-11.491789,26.695261,-1.004173,-42.840635,49.339685,-0.079509,-59.284511,100.742657,4.162793,-68.459472,197.288311,9.172560,-190.602950,89.302474,16.759248,-363.254040
-12.663575,19.564566,15.110318,-55.599339,31.255524,43.688700,-105.976505,3.481727,130.370671,-118.519688,-36.787917,236.209808,-76.180298,-62.422173,336.799203,-1.411458
-13.822435,15.844690,27.885561,-59.774793,-12.796545,84.712251,-41.948535,-96.997928,113.541832,41.036513,-195.233637,10.402425,200.239416,-110.596901,-109.749104,101.419756
-13.399583,9.991343,38.894998,-27.641938,-40.902637,75.550362,57.273714,-101.963225,-28.177052,181.340262,-0.607758,-228.801740,55.605344,95.108953,-107.410155,-164.197439
-14.052743,2.042123,41.311899,-4.671990,-85.045724,9.102942,88.149214,-16.409975,-119.967621,15.423090,171.890329,-46.862228,-201.918633,55.900242,58.297911,-28.689184
-13.413150,-4.533919,39.714626,17.723298,-55.366317,-35.860322,61.358666,67.082510,-94.074024,-143.031398,26.308271,167.702924,-16.063974,-100.590993,-17.454208,113.333773
-13.440397,-10.899005,28.648771,36.931755,-22.353925,-70.973483,-3.299427,133.184070,64.828836,-78.061213,-131.480109,66.343975,222.869048,22.284436,-311.491419,-126.014762
-13.108490,-17.270315,22.967231,52.884385,17.195351,-78.481259,-56.642082,43.384383,136.151880,61.684691,-112.759900,-73.096621,4.016408,267.049676,92.344249,-190.018767
-12.938982,-24.224590,6.040585,64.025368,51.039793,-15.542000,-73.461326,-99.124532,48.268482,152.246351,47.765855,-88.578665,-104.359116,-55.352164,42.812494,397.591201
-12.367441,-24.702364,-10.908784,42.740858,66.852179,50.107695,-43.004372,-107.026308,-91.847412,24.226045,104.646062,230.192782,15.665856,-219.529229,-214.103579,-64.088049
-11.370880,-28.054673,-26.404428,11.489988,70.491788,83.736379,51.182209,-44.393875,-116.760398,-173.499408,-25.375873,101.886640,192.621754,56.519445,17.100080,-153.765031
-10.122213,-26.429036,-36.505355,-12.493524,32.652256,65.945504,90.440439,88.234171,-7.830150,-137.547355,-190.116270,-169.838058,-14.294981,77.804584,269.864382,129.281612
-8.428620,-28.170916,-40.778909,-43.834925,-17.175693,31.368639,59.597611,149.582352,93.698692,70.266333,-10.253965,-113.663537,-183.929896,-308.188748,-77.031379,-15.436902
-6.857467,-23.528494,-48.108286,-48.120407,-40.364419,-22.972368,9.374928,72.064882,94.880449,124.538665,87.154660,143.016450,42.228135,-18.096183,-130.595335,-242.878503
-5.227380,-16.935137,-34.898807,-45.330466,-61.592691,-86.059517,-75.462742,-59.947935,-18.329303,13.024300,94.165332,65.243756,241.748640,73.261805,206.342156,123.936861
-3.660163,-12.823375,-23.287222,-50.086024,-62.254472,-75.371044,-117.140252,-101.525594,-150.909704,-103.207087,-172.515051,-63.196508,-137.619699,-51.987072,-18.561756,19.096503
-1.829394,-5.903162,-10.522339,-16.433398,-32.250612,-32.463470,-54.309150,-68.174128,-53.318010,-126.794301,-75.125595,-73.800230,-112.337793,-281.896441,-82.258243,-87.857312
0.000000,1.538061,3.920998,9.213280,14.420388,27.060982,26.372406,30.504746,36.080129,45.979533,80.869126,40.777799,73.948984,157.440323,122.133872,265.211650
1.755433,9.163757,21.690700,29.967379,43.283181,82.180014,67.411417,70.407014,131.712824,150.790456,106.457167,72.015928,217.584504,174.804363,153.311208,84.684459
3.612976,15.676724,35.809339,52.514384,67.624742,97.238199,101.670793,97.419974,37.489848,12.927608,-10.673525,-29.099182,-68.914238,-240.360350,-225.166929,-386.763542
5.069682,19.901969,45.941867,58.492797,73.046754,56.631298,14.658623,-16.724372,-98.690486,-95.891182,-161.336982,-195.189819,-157.090691,-54.298634,11.479498,180.286299
6.649881,25.188195,42.796872,51.922579,23.603207,-8.505354,-52.789724,-80.033394,-89.170622,-138.511268,-46.732807,30.597828,91.433604,291.329292,265.315546,227.277385
8.635101,26.541587,33.537818,23.805968,-10.597000,-57.804385,-123.026469,-55.015655,-37.623100,77.276217,92.305740,246.515316,118.796870,-6.181954,-59.021790,-223.836373
9.523053,28.554488,28.235979,-1.604867,-40.385863,-92.819955,-57.141214,12.754093,142.087386,112.723932,124.844076,-45.632612,-242.711578,-282.797114,-83.489916,85.226075
10.821593,25.738734,17.871853,-28.481590,-84.165815,-52.424583,15.752823,67.873424,79.584658,28.571938,-74.854347,-189.747448,-105.649457,93.877724,281.096374,77.481926
11.926160,25.960337,1.182828,-38.947157,-69.062472,-0.145062,112.312507,74.658845,-4.079278,-184.973042,-115.589071,4.690925,207.752926,109.736556,-23.441149,-87.230887
13.410139,21.992075,-16.067480,-49.617538,-27.341222,52.366255,102.834710,2.854123,-136.585108,-151.958028,78.885963,218.558087,39.638293,-162.158110,-56.043449,-0.229440
13.567486,14.270753,-25.720624,-58.729681,16.472781,78.604643,28.339946,-66.192001,-96.847207,68.245060,80.374522,15.392207,-128.114078,-144.388880,68.492919,189.867691
13.305527,8.518273,-36.220573,-33.571120,44.098941,57.716094,-66.328506,-93.173434,26.193982,174.489542,0.448950,-193.439254,-76.381284,98.203686,195.005210,-157.932659
14.643812,1.952146,-48.355562,-5.780883,61.793277,10.249153,-96.391233,-24.067627,171.399319,28.921613,-234.264176,-18.947099,188.621030,37.942531,-174.013636,-83.141068
14.008078,-4.587612,-38.721077,24.299474,69.140252,-57.397466,-95.748100,93.865479,100.144521,-186.457707,-48.284164,114.618446,21.356635,-63.222189,24.686857,189.728479
14.223527,-12.515647,-32.705568,51.043833,35.348271,-59.214490,4.254603,119.069198,-72.816237,-98.353110,148.435116,57.813435,-176.531127,25.153708,61.881236,-216.213593
13.201965,-17.762073,-18.924481,59.663501,-17.183147,-57.049826,71.495114,39.531008,-147.556338,85.015025,165.271043,-108.045424,-2.177480,271.652068,-58.326614,-39.568199
12.454349,-24.025015,-6.459443,60.984046,-61.113426,-19.331154,115.968993,-66.954315,-43.419520,121.852344,-82.828988,-64.185885,109.171891,-41.023293,-135.333255,45.748774
12.055606,-26.598329,8.927908,40.727559,-77.509916,34.926612,58.328646,-127.882994,95.794162,28.351217,-127.263717,208.569211,-13.057690,-66.882540,262.323032,-116.805720
11.307862,-26.210806,26.941857,15.268590,-48.060379,97.967092,-28.540840,-62.185302,80.684291,-149.122900,34.425416,146.622521,-68.912588,245.300265,-17.827877,-209.054857
9.719933,-26.336906,39.477079,-15.339181,-35.485996,81.640457,-69.858914,85.645038,17.314357,-130.761761,154.119141,-155.471656,47.534654,88.682816,-91.440086,277.246484
8.059869,-25.639230,41.828232,-47.484643,14.012811,31.675202,-79.322073,142.917694,-139.409623,34.090989,12.595563,-150.969062,119.025287,-101.881634,138.533085,-6.013642
6.917644,-21.269601,37.101613,-45.615814,42.466136,-29.413398,-7.210944,64.121197,-64.643860,164.293643,-180.843766,177.769127,-31.266323,-34.314669,132.597218,-324.355280
5.047960,-19.699483,35.875511,-51.348067,52.773107,-78.150138,89.827493,-49.161345,25.672019,36.275419,-78.436389,66.742621,-146.836777,126.024325,-228.865202,143.570977
3.517942,-12.922987,22.664293,-39.936151,51.786273,-101.077614,80.692886,-145.915792,124.847939,-155.570744,100.988378,-44.956748,91.787376,-43.421780,7.233708,12.008713
1.788301,-5.316792,11.577392,-19.033765,36.619327,-52.821782,72.650339,-61.194643,51.379718,-65.212035,166.545244,-214.059864,100.783547,-55.750646,92.749380,-315.085324
-0.000000,1.432811,-3.608410,8.165514,-10.794477,26.412687,-26.705425,49.950212,-44.337060,36.909459,-102.544850,138.709448,-153.503615,51.838034,-203.339118,218.440293
-1.795343,7.850274,-19.887526,35.223798,-50.235874,83.042224,-101.037791,153.029811,-131.801546,195.048146,-69.298006,126.274113,-102.716919,177.160557,-34.824033,35.481695
-3.586912,15.738597,-33.767750,50.201604,-58.755434,96.443032,-76.821602,93.492026,-53.356211,27.077047,24.518508,-75.718992,197.329307,-240.153005,289.505231,-208.027761
-5.298984,19.008638,-43.845646,49.175935,-65.836452,41.016720,-22.891016,-19.620285,109.816779,-138.261492,116.818551,-156.501097,107.310557,-24.206664,-12.349986,152.188509
-6.771344,22.500643,-36.370112,52.547637,-31.368446,-10.297817,72.313046,-78.393022,141.661665,-111.052772,58.497646,44.140187,-137.701342,250.525765,-88.570096,74.855889
-8.284228,28.553547,-37.687295,29.611368,12.816952,-59.107587,130.047809,-96.322862,16.711950,66.227288,-184.165467,119.993375,-144.741935,-2.901417,86.308426,-213.774861
-10.116325,25.957313,-31.966822,-1.162132,45.564014,-98.627456,59.894029,8.438367,-137.718619,196.722537,-55.451411,-29.834154,102.121795,-209.362412,68.685930,97.389055
-10.666804,25.534116,-17.228633,-30.478916,81.877342,-53.535496,-13.914858,128.307657,-111.333327,32.697666,50.179888,-84.387604,92.951997,32.864978,-190.361587,58.064018
-12.086679,23.929856,-1.170534,-43.341508,56.073850,-0.139255,-98.811664,96.009165,3.643889,-156.903898,126.438002,6.535896,-113.092906,269.747353,5.302337,-235.034090
-12.394748,20.431259,13.012025,-63.902894,30.529781,74.829743,-113.394762,2.433641,91.478813,-113.577290,-51.327851,69.132310,-67.647052,-190.863390,283.958003,-1.133385
-13.210052,16.416238,29.455143,-57.832330,-10.781487,78.326834,-29.580436,-71.617242,95.062106,39.877874,-149.425491,15.218406,158.051209,-174.099899,-194.482464,103.852181
-14.266238,9.152036,39.593893,-33.401104,-58.055099,65.610249,46.335989,-104.686721,-47.199635,188.943466,-0.213265,-214.852814,19.487173,221.540977,-50.064478,-103.344189
-14.342117,2.041007,47.933145,-6.606333,-75.772408,10.733613,121.867015,-22.235738,-134.972946,22.366389,187.217041,-16.548636,-177.327988,17.135384,71.879358,-24.329421
-13.550798,-4.590285,36.956432,21.680765,-64.322621,-53.713782,58.947577,116.396676,-52.402134,-185.200561,48.876871,170.931827,-38.696426,-284.423495,-11.878777,81.435776
-13.652688,-12.211518,33.342144,40.488717,-27.438190,-81.577246,-5.243376,90.168988,45.782216,-115.044053,-72.500064,31.834805,114.219958,34.799095,-253.774754,-78.694746
-13.344207,-19.355515,22.396452,59.467699,14.632055,-66.173274,-101.574232,25.915264,71.702023,69.271855,-140.443423,-182.784736,2.192633,184.257777,144.487705,-165.497771
-12.959071,-20.766225,6.956471,45.473037,61.633241,-18.271653,-74.747824,-53.765690,42.743993,192.525588,52.452568,-32.679625,-227.170312,-114.803312,124.627814,130.729300
-11.536755,-25.047312,-9.418432,38.637418,64.644231,49.775719,-35.805387,-131.846610,-104.977089,23.045171,76.645576,66.954458,15.104592,-233.503743,-193.266853,-137.399296
-11.259936,-28.341472,-21.027928,11.234537,48.881328,65.696920,48.153162,-34.011086,-109.590176,-183.193208,-44.021904,133.529286,285.721304,136.731187,17.468463,-82.656567
-9.544164,-30.423558,-35.822316,-16.266511,33.579336,69.140795,104.222425,69.716497,-15.536383,-118.080787,-190.343005,-201.963781,-39.960694,32.094197,111.051129,302.096223
-8.518918,-25.541328,-47.199847,-46.123401,-14.098508,24.825027,62.786410,70.052704,97.978798,42.898497,-16.547920,-151.756676,-284.912675,-94.724080,-128.372383,-37.958893
-6.477926,-21.035342,-36.695550,-51.844573,-58.384282,-30.253025,5.933321,39.363000,63.897033,151.085823,184.222692,129.633234,43.259431,-28.667062,-164.680982,-251.644908
-5.314440,-18.004506,-37.909899,-65.049684,-59.375075,-94.141065,-91.397976,-35.920592,-18.430638,22.534344,80.970179,193.515611,244.783207,186.782303,134.152918,39.608368
-3.593374,-11.735810,-26.065265,-41.732983,-49.670885,-62.936459,-107.557117,-145.585216,-123.844889,-102.362345,-97.415143,-100.302648,-123.833374,-76.793812,-10.474322,10.858031
-1.690658,-5.162580,-10.468329,-20.267336,-32.128390,-29.819542,-55.635848,-53.189808,-54.791136,-54.675337,-72.467393,-94.432233,-114.165162,-90.805008,-50.503508,-62.920236
0.000000,1.354048,4.805315,7.806605,11.632649,19.494982,37.374130,29.929402,59.783790,56.272284,34.804636,123.969043,169.152991,198.971098,73.718726,206.895987
1.729487,9.114029,21.985631,39.011191,58.376682,76.020563,103.898822,148.719304,179.583594,160.494825,210.558269,151.756906,229.503550,151.262494,70.294633,70.594109
3.562559,15.638274,32.254970,57.272580,57.041818,87.614801,115.620984,94.735873,40.563753,28.725105,-14.579477,-44.518810,-134.192147,-117.564468,-302.134122,-131.711899
5.234718,21.647374,37.922335,66.357171,68.640138,61.112993,16.438737,-25.399878,-44.170672,-126.603720,-120.125798,-90.801547,-119.646934,-109.985196,16.351994,52.624115
6.477819,26.608883,44.150062,39.632223,33.204786,-8.267383,-40.797329,-78.618392,-145.012016,-115.618377,-38.400267,52.313630,66.468356,233.850295,217.143786,108.111725
7.986616,26.185034,38.315333,26.534139,-11.895884,-65.015336,-98.408820,-94.803718,-35.835753,39.954288,212.636899,218.895596,127.346681,-5.783240,-45.716486,-152.116922
9.382057,28.499544,29.793712,-1.225934,-52.432538,-69.689422,-53.487356,15.425365,121.237616,208.211333,93.276003,-25.582026,-102.955465,-231.616441,-144.468009,68.424278
11.260025,28.558161,14.837334,-34.113307,-71.904845,-47.327903,21.781339,63.801156,157.493603,14.660652,-63.731850,-110.440501,-86.343656,87.195216,352.372421,87.666398
11.587590,25.515346,1.135379,-46.261734,-68.330825,-0.094592,60.739691,115.767732,-1.872066,-128.940749,-190.892048,11.924728,268.977415,200.231192,-6.307081,-81.475542
12.412580,22.211679,-15.196370,-67.064974,-32.167005,47.278945,109.964110,2.627046,-96.915824,-102.675453,60.398328,84.306357,119.519995,-220.833015,-112.921743,-0.779742
13.053593,15.262284,-30.266325,-42.160743,13.448466,86.482148,20.960396,-96.565842,-111.299266,40.673283,194.290207,16.719618,-174.476031,-149.396040,42.013609,350.787157
14.121503,9.796241,-39.998723,-28.862113,47.093170,73.982866,-41.039974,-102.058377,33.896270,80.921543,0.512443,-104.442486,-42.382269,188.428513,42.442090,-208.689580
14.791050,2.065680,-46.447144,-6.732266,70.400237,11.866783,-72.668935,-11.847787,91.051554,27.727292,-194.014135,-39.720617,246.898855,35.299584,-85.318578,-41.879030
13.814170,-4.507440,-39.887777,19.167316,51.284167,-61.200410,-61.834997,66.010276,103.346136,-78.085182,-28.253715,141.131381,23.885545,-299.609543,4.557179,70.087156
13.744039,-12.065030,-33.018340,46.693554,28.950925,-67.257563,5.355416,143.082143,-64.011216,-146.220166,130.218705,85.964731,-276.820819,26.216563,82.092678,-49.694304
13.451153,-17.399379,-21.389371,58.611304,-11.023697,-77.909719,87.345543,43.370501,-86.579585,61.033160,153.494098,-160.350665,-2.078397,118.726244,-144.081544,-75.394921
13.081434,-20.836175,-5.741669,55.079476,-47.208876,-14.981407,86.277329,-65.028467,-57.625496,209.878687,-53.785090,-98.320851,148.383556,-79.057461,-185.724179,90.219233
12.183355,-28.638706,9.068786,33.123347,-87.542033,31.014114,41.678237,-147.788831,84.804780,19.804673,-109.260314,171.093134,-28.807211,-167.776799,116.787232,-99.773764
10.562333,-28.633837,25.197427,13.560965,-48.232146,57.519744,-53.384956,-44.186053,123.207445,-167.968095,35.809913,61.175041,-76.718023,224.097329,-20.725347,-80.118922
9.384278,-29.696134,31.045347,-14.146332,-34.629845,83.077401,-75.798622,80.283066,15.770641,-104.935316,79.119755,-185.709714,51.432319,114.305156,-258.592525,100.495097
8.342512,-27.146550,39.323070,-38.159912,12.825501,24.842665,-95.952681,99.931469,-71.692556,64.105285,23.430493,-132.199664,78.257611,-254.991563,64.442218,-14.029613
6.965611,-24.724701,37.528878,-63.613553,54.745428,-29.527440,-7.585773,62.169448,-114.369686,82.982319,-179.111132,116.755561,-35.353544,-26.796285,81.309330,-81.040562
5.235458,-16.496408,35.008411,-64.518979,76.921358,-95.759516,50.726460,-58.632878,27.000360,18.762825,-77.968316,100.751641,-88.083007,324.824472,-233.953826,196.922750
3.402812,-13.097891,25.130372,-42.278050,71.714948,-82.760786,131.980973,-84.925234,123.155346,-88.827150,157.529228,-43.872839,120.463648,-50.533118,17.130905,51.266355
1.782796,-5.115470,13.154651,-18.278295,32.859773,-39.972911,65.405154,-69.838794,102.774989,-66.113991,89.095085,-65.161397,136.292304,-271.739224,228.950814,-113.597238
-0.000000,1.310129,-4.158934,7.459666,-16.525455,23.785187,-19.641945,31.128811,-55.918439,78.981505,-101.342282,82.174239,-169.429285,183.766677,-111.891376,198.721618
-1.776472,8.167731,-20.892071,37.917924,-46.037535,72.183707,-90.071552,130.840430,-75.612939,153.013137,-69.311452,92.975340,-210.807093,151.874519,-94.709350,68.456342
-3.512323,16.096940,-30.530466,54.852290,-79.739958,85.102394,-66.623996,101.876375,-60.972763,27.083853,12.524729,-64.960615,98.399452,-120.243897,328.466758,-355.522059
-5.157191,19.148425,-42.294522,47.242006,-60.152423,44.093592,-19.804437,-27.012500,57.552386,-159.976399,180.786664,-63.979707,168.880172,-24.124472,-5.420508,57.471044
-6.883168,23.514441,-37.885421,50.287981,-29.439152,-9.791054,55.946923,-137.910860,164.181284,-139.255717,58.427703,71.209731,-189.520262,78.130338,-329.041011,135.184757
-8.314486,26.251309,-42.757535,22.923045,11.883575,-84.498393,105.838303,-57.655480,20.474612,37.569956,-92.564207,202.801271,-94.454564,-6.001076,158.582955,-334.280369
-9.950915,30.278776,-28.296034,-1.605911,48.506254,-91.407774,42.310321,10.271797,-141.573040,137.836926,-129.025707,-30.275316,175.114877,-262.431253,66.245154,12.331911
-11.296841,27.097464,-14.826138,-29.498775,75.583859,-59.900064,-14.219504,76.542504,-151.960596,34.258073,149.025183,-128.276689,149.139431,97.670795,-265.293164,236.683758
-12.425151,25.442443,-1.182962,-44.384797,48.673283,-0.090491,-81.974166,64.361263,3.505742,-136.825314,73.445833,5.442952,-87.013098,49.717374,10.046553,-116.164073
-12.404476,19.521387,13.589653,-56.134365,27.823518,69.844075,-81.791120,3.724669,129.983990,-132.549925,-42.368937,160.666160,-45.588491,-68.267143,320.656619,-1.210799
-13.730603,14.773353,27.667656,-53.481708,-12.862081,107.057139,-35.815567,-97.285156,106.313309,38.238763,-150.551449,19.991860,170.878542,-94.692291,-60.257906,84.004858
-14.217864,8.536325,37.757023,-34.657543,-48.178569,46.671971,45.314331,-104.699574,-39.604580,168.646142,-0.583988,-110.589275,38.721481,296.439986,-48.638248,-174.690615
-13.622860,2.135709,48.335356,-5.290547,-77.609747,12.164678,112.739423,-17.346872,-130.928359,18.169874,189.301386,-49.268832,-194.800514,70.138259,108.102026,-85.511997
-14.609247,-5.347132,43.991464,24.879890,-62.113407,-49.639197,61.876943,85.077772,-101.913315,-69.864945,33.178952,196.377547,-41.374754,-119.197619,-24.043022,65.080019
-14.570654,-11.784708,34.268367,42.246611,-35.381802,-69.637551,-3.498269,121.787531,83.430593,-81.724203,-148.118516,33.726727,162.026314,32.193252,-214.910771,-50.005564
