3.878495,2.753652,4.797799,3.895276,2.319068,0.000102,0.000102,0.000102
5.489364,5.694296,5.979491,3.978934,2.986419,-0.000310,-0.000310,-0.000310
5.584324,6.710115,5.591036,2.373993,2.539138,-0.000355,-0.000355,-0.000355
4.138491,5.651465,3.607993,-0.341100,0.972769,0.000066,0.000066,0.000066
1.782993,3.273674,0.681787,-2.999903,-1.135577,0.000441,0.000441,0.000441
-0.564425,0.696103,-2.154843,-4.368511,-2.882488,0.000256,0.000256,0.000256
-2.275932,-1.248819,-4.091935,-3.927523,-3.636163,-0.000293,-0.000293,-0.000293
-3.163375,-2.199622,-4.796299,-2.067374,-3.288380,-0.000492,-0.000492,-0.000492
-3.218702,-2.065228,-4.269737,0.357943,-2.075645,-0.000034,-0.000034,-0.000034
-2.525036,-1.014235,-2.787449,2.481038,-0.428161,0.000509,0.000509,0.000509
-1.415782,0.344851,-0.957269,3.620499,1.063287,0.000393,0.000393,0.000393
-0.434383,1.138058,0.453498,3.443257,1.833891,-0.000274,-0.000274,-0.000274
-0.007266,0.794627,0.915154,2.079704,1.637797,-0.000609,-0.000609,-0.000609
-0.197507,-0.560506,0.408756,0.049254,0.672290,-0.000124,-0.000124,-0.000124
-0.738896,-2.226196,-0.595467,-1.942474,-0.532825,0.000563,0.000563,0.000563
-1.252903,-3.375325,-1.428909,-3.289865,-1.407391,0.000511,0.000511,0.000511
-1.477132,-3.495356,-1.618876,-3.734792,-1.656227,-0.000252,-0.000252,-0.000252
-1.329985,-2.568713,-1.070164,-3.313737,-1.313170,-0.000706,-0.000706,-0.000706
-0.811904,-0.963700,0.043980,-2.122459,-0.542824,-0.000205,-0.000205,-0.000205
0.039903,0.752864,1.419103,-0.310393,0.468800,0.000604,0.000604,0.000604
1.049110,1.937004,2.645082,1.715305,1.438478,0.000611,0.000611,0.000611
1.868994,2.077715,3.288624,3.313915,2.012076,-0.000228,-0.000228,-0.000228
2.186062,1.133202,3.115480,3.954888,1.990299,-0.000784,-0.000784,-0.000784
1.931261,-0.380527,2.217757,3.465300,1.451130,-0.000275,-0.000275,-0.000275
1.289609,-1.702985,0.930820,2.020389,0.648615,0.000632,0.000632,0.000632
0.584787,-2.216592,-0.319245,0.111580,-0.115221,0.000693,0.000693,0.000693
0.141722,-1.641082,-1.160369,-1.549748,-0.581569,-0.000203,-0.000203,-0.000203
0.183906,-0.050663,-1.379074,-2.367072,-0.626525,-0.000843,-0.000843,-0.000843
0.741101,2.150490,-0.982308,-2.196077,-0.318856,-0.000334,-0.000334,-0.000334
1.557312,4.280443,-0.237663,-1.368286,0.087487,0.000648,0.000648,0.000648
2.131596,5.545933,0.389044,-0.431173,0.262702,0.000756,0.000756,0.000756
1.976133,5.357197,0.474105,0.198397,0.023110,-0.000177,-0.000177,-0.000177
0.932867,3.672460,-0.091008,0.419571,-0.515679,-0.000883,-0.000883,-0.000883
-0.744235,1.043707,-1.061937,0.349525,-1.054704,-0.000383,-0.000383,-0.000383
-2.548697,-1.670347,-2.019281,0.184367,-1.339408,0.000652,0.000652,0.000652
-3.919850,-3.643275,-2.552284,0.159249,-1.252516,0.000803,0.000803,0.000803
-4.441841,-4.402017,-2.405207,0.445350,-0.801566,-0.000150,-0.000150,-0.000150
-4.006818,-4.020428,-1.589208,0.962630,-0.114118,-0.000907,-0.000907,-0.000907
-2.831780,-2.983634,-0.396974,1.331046,0.571680,-0.000422,-0.000422,-0.000422
-1.289637,-1.803293,0.757558,1.171990,1.028288,0.000647,0.000647,0.000647
0.299237,-0.742215,1.580793,0.488073,1.192135,0.000833,0.000833,0.000833
1.701823,0.101581,1.995950,-0.357565,1.148638,-0.000124,-0.000124,-0.000124
2.710242,0.596784,2.088689,-0.954243,1.018671,-0.000914,-0.000914,-0.000914
3.126360,0.566003,1.970514,-1.129098,0.855080,-0.000451,-0.000451,-0.000451
2.814267,-0.054395,1.643668,-1.034797,0.592006,0.000632,0.000632,0.000632
1.867741,-0.969306,1.071249,-0.911048,0.169705,0.000848,0.000848,0.000848
0.719119,-1.485463,0.356129,-0.824841,-0.319806,-0.000098,-0.000098,-0.000098
-0.071248,-0.948298,-0.283891,-0.751372,-0.732289,-0.000908,-0.000908,-0.000908
-0.228114,0.639750,-0.732566,-0.760745,-1.078297,-0.000471,-0.000471,-0.000471
0.067370,2.490793,-1.050048,-0.961584,-1.504843,0.000608,0.000608,0.000608
0.468024,3.650486,-1.263833,-1.289419,-2.026025,0.000849,0.000849,0.000849
0.796981,3.715527,-1.228414,-1.437832,-2.362688,-0.000073,-0.000073,-0.000073
1.024630,2.932134,-0.794113,-1.002154,-2.103669,-0.000888,-0.000888,-0.000888
1.064389,1.789495,-0.032656,0.237338,-1.019030,-0.000482,-0.000482,-0.000482
0.709174,0.631061,0.744001,2.052279,0.727216,0.000578,0.000578,0.000578
-0.236756,-0.453602,1.147587,3.810364,2.615231,0.000837,0.000837,0.000837
-1.821644,-1.575606,0.863388,4.808776,3.975113,-0.000049,-0.000049,-0.000049
-3.889212,-2.930033,-0.265428,4.588307,4.200979,-0.000856,-0.000856,-0.000856
-5.969897,-4.500168,-2.085706,3.085658,2.989772,-0.000485,-0.000485,-0.000485
-7.190197,-5.731667,-3.963399,0.675977,0.599939,0.000542,0.000542,0.000542
-6.540996,-5.684338,-4.904219,-1.896575,-2.105531,0.000814,0.000814,0.000814
-3.548139,-3.753378,-4.086156,-3.780513,-4.020876,-0.000027,-0.000027,-0.000027
1.232367,-0.229866,-1.399852,-4.370529,-4.340458,-0.000815,-0.000815,-0.000815
6.379435,3.859051,2.441349,-3.537948,-2.909232,-0.000480,-0.000480,-0.000480
10.217669,7.262249,6.195683,-1.687991,-0.275671,0.000501,0.000501,0.000501
11.458100,8.915946,8.565798,0.342233,2.510807,0.000780,0.000780,0.000780
9.634909,8.211402,8.654359,1.563621,4.283894,-0.000006,-0.000006,-0.000006
5.236959,5.138274,6.269169,1.272093,4.213113,-0.000765,-0.000765,-0.000765
-0.382740,0.426176,2.079193,-0.440633,2.264775,-0.000468,-0.000468,-0.000468
-5.348673,-4.423441,-2.499620,-2.515349,-0.610828,0.000456,0.000456,0.000456
-8.015996,-7.668716,-5.893175,-3.536486,-2.968806,0.000738,0.000738,0.000738
-7.750751,-8.209760,-7.109522,-2.655116,-3.729953,0.000013,0.000013,0.000013
-5.103665,-6.064748,-6.067184,-0.002949,-2.682500,-0.000708,-0.000708,-0.000708
-1.429276,-2.274843,-3.508779,3.405299,-0.484646,-0.000451,-0.000451,-0.000451
1.684661,1.550602,-0.692307,6.025686,1.645763,0.000408,0.000408,0.000408
3.053817,3.939865,1.157712,6.466517,2.527270,0.000689,0.000689,0.000689
2.373919,4.197524,1.432632,4.305747,1.671648,0.000031,0.000031,0.000031
0.242634,2.594997,0.355631,0.423935,-0.459258,-0.000646,-0.000646,-0.000646
-2.253880,0.085213,-1.288505,-3.524938,-2.795481,-0.000428,-0.000428,-0.000428
-4.064459,-2.193359,-2.623337,-6.071306,-4.279320,0.000358,0.000358,0.000358
-4.490863,-3.330484,-2.987543,-6.515218,-4.279343,0.000633,0.000633,0.000633
-3.294312,-2.876152,-2.051901,-4.934920,-2.696222,0.000046,0.000046,0.000046
-0.725734,-0.941785,0.105384,-1.935625,0.079000,-0.000580,-0.000580,-0.000580
2.540021,1.860859,2.986125,1.655542,3.314932,-0.000401,-0.000401,-0.000401
5.634800,4.694270,5.819121,5.019186,6.178641,0.000308,0.000308,0.000308
7.753543,6.756618,7.789611,7.368529,7.915788,0.000574,0.000574,0.000574
8.273499,7.334916,8.216529,7.943350,7.933040,0.000059,0.000059,0.000059
6.885100,5.923680,6.749408,6.288417,5.970082,-0.000511,-0.000511,-0.000511
3.817534,2.594532,3.596740,2.674317,2.360338,-0.000371,-0.000371,-0.000371
-0.125342,-1.775230,-0.461888,-1.846643,-1.955715,0.000257,0.000257,0.000257
-3.890824,-5.830591,-4.390589,-5.904151,-5.806871,0.000511,0.000511,0.000511
-6.619147,-8.411987,-7.302943,-8.405299,-8.268885,0.000070,0.000070,0.000070
-7.853212,-8.999308,-8.665580,-8.841500,-8.906098,-0.000440,-0.000440,-0.000440
-7.502964,-7.741415,-8.291872,-7.261235,-7.735357,-0.000338,-0.000338,-0.000338
-5.795242,-5.268652,-6.326244,-4.124966,-5.111185,0.000208,0.000208,0.000208
-3.290717,-2.430462,-3.315247,-0.237950,-1.705443,0.000446,0.000446,0.000446
-0.842689,-0.029904,-0.228433,3.289018,1.497722,0.000080,0.000080,0.000080
0.698774,1.428997,1.854969,5.343662,3.489903,-0.000370,-0.000370,-0.000370
0.972819,1.952331,2.346855,5.363648,3.792640,-0.000303,-0.000303,-0.000303
0.339824,2.025367,1.495294,3.627910,2.743896,0.000159,0.000159,0.000159
-0.375168,2.253309,0.180822,1.096258,1.249843,0.000381,0.000381,0.000381
-0.348816,2.977585,-0.553109,-0.948385,0.316178,0.000087,0.000087,0.000087
0.886504,4.187174,0.050810,-1.440296,0.607105,-0.000300,-0.000300,-0.000300
3.263891,5.644349,2.122101,-0.158080,2.114690,-0.000266,-0.000266,-0.000266
6.187722,6.974104,5.073490,2.113506,4.154918,0.000113,0.000113,0.000113
8.746871,7.677543,7.856684,4.124325,5.762494,0.000315,0.000315,0.000315
10.022630,7.208686,9.391168,4.928734,6.181540,0.000092,0.000092,0.000092
9.353746,5.207664,8.923075,4.270474,5.112936,-0.000232,-0.000232,-0.000232
6.532120,1.770922,6.237145,2.434003,2.694713,-0.000229,-0.000229,-0.000229
1.933611,-2.487795,1.770058,-0.078471,-0.583648,0.000069,0.000069,0.000069
-3.473780,-6.641995,-3.409635,-2.697267,-3.946486,0.000251,0.000251,0.000251
-8.367518,-9.764807,-7.905627,-4.823149,-6.506934,0.000095,0.000095,0.000095
-11.545714,-11.219550,-10.539802,-5.958251,-7.604939,-0.000167,-0.000167,-0.000167
-12.377067,-10.829302,-10.809308,-5.866532,-7.083707,-0.000192,-0.000192,-0.000192
-10.924410,-8.795125,-8.963603,-4.586475,-5.272055,0.000028,0.000028,0.000028
-7.761668,-5.486384,-5.774913,-2.425445,-2.794246,0.000189,0.000189,0.000189
-3.786522,-1.456141,-2.296840,-0.090667,-0.468286,0.000097,0.000097,0.000097
-0.028227,2.457732,0.421204,1.416083,0.863963,-0.000106,-0.000106,-0.000106
2.715110,5.365873,1.787152,1.407124,0.786786,-0.000155,-0.000155,-0.000155
4.142980,6.701664,1.913806,0.040679,-0.368537,-0.000009,-0.000009,-0.000009
4.378873,6.366104,1.363945,-1.820320,-1.750708,0.000130,0.000130,0.000130
3.778762,4.714091,0.734317,-3.166390,-2.483694,0.000097,0.000097,0.000097
2.851354,2.500892,0.486347,-3.230472,-1.967997,-0.000048,-0.000048,-0.000048
2.160584,0.651544,0.919018,-1.656152,-0.011675,-0.000119,-0.000119,-0.000119
2.056088,-0.204306,2.038787,1.317841,3.008713,-0.000043,-0.000043,-0.000043
2.491347,-0.027433,3.506095,4.872234,6.179554,0.000075,0.000075,0.000075
3.187690,0.848356,4.871899,7.991642,8.491255,0.000095,0.000095,0.000095
3.868665,2.021451,5.837653,9.816978,9.320504,0.000005,0.000005,0.000005
4.245442,2.975539,6.231743,9.752371,8.536554,-0.000085,-0.000085,-0.000085
3.967776,3.070032,5.876995,7.592668,6.353508,-0.000073,-0.000073,-0.000073
2.819224,1.922822,4.652833,3.731695,3.226474,0.000023,0.000023,0.000023
0.967025,-0.187872,2.677594,-0.827199,-0.198427,0.000092,0.000092,0.000092
-1.026465,-2.325628,0.366099,-4.775426,-3.196616,0.000053,0.000053,0.000053
-2.526503,-3.414649,-1.779129,-7.031174,-5.210747,-0.000053,-0.000053,-0.000053
-3.330552,-3.058664,-3.559529,-7.297024,-6.172343,-0.000100,-0.000100,-0.000100
-3.833423,-1.898808,-5.203579,-6.197554,-6.539268,-0.000024,-0.000024,-0.000024
-4.558801,-1.010760,-6.955129,-4.782425,-6.839846,0.000088,0.000088,0.000088
-5.555638,-1.002995,-8.576726,-3.811380,-7.149201,0.000096,0.000096,0.000096
-6.280064,-1.714016,-9.326993,-3.355530,-7.012289,-0.000022,-0.000022,-0.000022
-5.948386,-2.501589,-8.382608,-2.891839,-5.800460,-0.000122,-0.000122,-0.000122
-4.000702,-2.648738,-5.337373,-1.760854,-3.165719,-0.000067,-0.000067,-0.000067
-0.486850,-1.708553,-0.561032,0.294197,0.645581,0.000084,0.000084,0.000084
3.719289,0.164009,4.697786,2.805551,4.710627,0.000134,0.000134,0.000134
7.093321,2.093675,8.644749,4.689716,7.678878,0.000005,0.000005,0.000005
8.146244,2.936114,9.737629,4.852324,8.386471,-0.000140,-0.000140,-0.000140
6.230717,2.040606,7.489454,2.941792,6.490352,-0.000105,-0.000105,-0.000105
1.860987,-0.365332,2.680810,-0.375190,2.625664,0.000078,0.000078,0.000078
-3.515807,-3.300144,-3.013188,-3.740081,-1.898627,0.000166,0.000166,0.000166
-7.982859,-5.370282,-7.579488,-5.640541,-5.504331,0.000031,0.000031,0.000031
-9.695039,-5.201237,-9.225484,-4.938441,-6.741549,-0.000155,-0.000155,-0.000155
-7.500245,-1.980353,-6.958382,-1.343777,-4.773467,-0.000137,-0.000137,-0.000137
-1.578039,3.934045,-1.123535,4.308917,0.115792,0.000071,0.000071,0.000071
6.276258,10.710542,6.414846,10.151264,6.317386,0.000192,0.000192,0.000192
13.167367,15.557758,12.821507,13.865315,11.350680,0.000053,0.000053,0.000053
16.336367,16.017307,15.498064,13.692008,12.940867,-0.000166,-0.000166,-0.000166
14.454905,11.287755,13.311763,9.343207,10.165975,-0.000165,-0.000165,-0.000165
8.206291,2.721855,7.075539,2.135576,3.927188,0.000064,0.000064,0.000064
-0.159931,-6.818317,-0.966462,-5.736694,-3.567973,0.000214,0.000214,0.000214
-7.923775,-14.314220,-8.195966,-12.145904,-9.872217,0.000073,0.000073,0.000073
-12.954914,-17.805830,-12.593926,-15.606954,-13.225312,-0.000173,-0.000173,-0.000173
-14.298664,-16.880907,-13.314664,-15.485816,-13.023248,-0.000188,-0.000188,-0.000188
-12.267756,-12.478483,-10.831614,-12.114992,-9.882158,0.000057,0.000057,0.000057
-8.149388,-6.364553,-6.633584,-6.781322,-5.329480,0.000230,0.000230,0.000230
-3.611211,-0.491975,-2.510277,-1.287521,-1.118210,0.000089,0.000089,0.000089
-0.032490,3.643534,0.231381,2.798053,1.529089,-0.000178,-0.000178,-0.000178
1.977766,5.469811,1.252402,4.757572,2.362983,-0.000205,-0.000205,-0.000205
2.701948,5.430570,1.202838,4.941628,2.099723,0.000050,0.000050,0.000050
2.922821,4.563980,1.165087,4.355409,1.859221,0.000241,0.000241,0.000241
3.214878,3.784807,1.783567,3.768326,2.280806,0.000103,0.000103,0.000103
3.565614,3.469117,2.859690,3.267700,3.131091,-0.000179,-0.000179,-0.000179
3.612152,3.522802,3.731539,2.677836,3.758774,-0.000218,-0.000218,-0.000218
3.088162,3.609394,3.888752,2.102893,3.769304,0.000042,0.000042,0.000042
2.120673,3.456486,3.315710,1.959682,3.299876,0.000247,0.000247,0.000247
1.230812,3.131087,2.449556,2.603223,2.818235,0.000114,0.000114,0.000114
0.967260,2.925044,1.809968,3.904032,2.668743,-0.000177,-0.000177,-0.000177
1.493759,2.974984,1.638477,5.181090,2.792816,-0.000227,-0.000227,-0.000227
2.536222,3.102524,1.866543,5.637422,2.879676,0.000034,0.000034,0.000034
3.604575,2.961821,2.276885,4.868576,2.668612,0.000250,0.000250,0.000250
4.172751,2.237010,2.575297,2.987580,2.042583,0.000123,0.000123,0.000123
3.802756,0.774145,2.437401,0.493039,1.005787,-0.000173,-0.000173,-0.000173
2.358764,-1.299705,1.702492,-1.879256,-0.256465,-0.000231,-0.000231,-0.000231
0.157940,-3.544040,0.518825,-3.474618,-1.401809,0.000027,0.000027,0.000027
-2.170943,-5.395230,-0.779501,-4.145592,-2.157619,0.000248,0.000248,0.000248
-4.013925,-6.445205,-1.902767,-4.282831,-2.499340,0.000129,0.000129,0.000129
-5.021691,-6.533529,-2.725089,-4.415096,-2.621734,-0.000166,-0.000166,-0.000166
-5.208595,-5.729481,-3.306004,-4.881766,-2.826838,-0.000232,-0.000232,-0.000232
-4.930330,-4.400351,-3.852177,-5.735961,-3.389658,0.000020,0.000020,0.000020
-4.628860,-3.114649,-4.512661,-6.652984,-4.331558,0.000243,0.000243,0.000243
-4.422240,-2.220875,-5.100397,-6.898359,-5.233337,0.000132,0.000132,0.000132
-3.994512,-1.582116,-5.124605,-5.690080,-5.402909,-0.000158,-0.000158,-0.000158
-2.956966,-0.823967,-4.201797,-2.867912,-4.375637,-0.000229,-0.000229,-0.000229
-1.257556,0.267618,-2.399045,0.819951,-2.271623,0.000013,0.000013,0.000013
0.772629,1.646381,-0.171015,4.193166,0.315431,0.000234,0.000234,0.000234
2.641137,3.107319,1.923456,6.348848,2.679224,0.000133,0.000133,0.000133
3.902629,4.354823,3.415484,6.953892,4.255440,-0.000148,-0.000148,-0.000148
4.301006,5.111086,4.006148,6.107862,4.711203,-0.000223,-0.000223,-0.000223
3.886460,5.315532,3.646697,4.179217,4.025060,0.000007,0.000007,0.000007
3.013514,5.161763,2.604197,1.814915,2.580215,0.000223,0.000223,0.000223
2.102948,4.812302,1.351159,-0.161558,1.045576,0.000132,0.000132,0.000132
1.368079,4.136722,0.324495,-1.120399,0.028474,-0.000136,-0.000136,-0.000136
0.816790,2.848803,-0.193868,-0.900072,-0.182450,-0.000214,-0.000214,-0.000214
0.413654,0.853334,-0.084347,0.223023,0.340529,0.000001,0.000001,0.000001
0.155480,-1.565358,0.584141,1.690267,1.243324,0.000209,0.000209,0.000209
0.059948,-3.820740,1.548907,2.866146,2.065767,0.000129,0.000129,0.000129
0.087657,-5.334814,2.394260,3.241724,2.426159,-0.000124,-0.000124,-0.000124
0.067300,-5.874359,2.659332,2.506712,2.106231,-0.000202,-0.000202,-0.000202
-0.205537,-5.593851,2.071652,0.640378,1.113002,-0.000005,-0.000005,-0.000005
-0.758553,-4.788687,0.753098,-1.908113,-0.276648,0.000194,0.000194,0.000194
-1.397574,-3.663423,-0.858086,-4.299767,-1.637591,0.000124,0.000124,0.000124
-1.876688,-2.297198,-2.294003,-5.723413,-2.620100,-0.000111,-0.000111,-0.000111
-2.079332,-0.772140,-3.265706,-5.798089,-3.081660,-0.000189,-0.000189,-0.000189
-2.049284,0.724684,-3.690674,-4.712909,-3.085879,-0.000010,-0.000010,-0.000010
-1.837271,2.007669,-3.563335,-2.994454,-2.754137,0.000177,0.000177,0.000177
-1.331670,3.053090,-2.797308,-1.056329,-2.059260,0.000118,0.000118,0.000118
-0.335689,3.932173,-1.287583,0.960650,-0.860263,-0.000097,-0.000097,-0.000097
1.136185,4.590150,0.799803,2.899140,0.767698,-0.000174,-0.000174,-0.000174
2.647141,4.747743,2.841044,4.299235,2.294054,-0.000014,-0.000014,-0.000014
3.468435,4.055970,3.950126,4.514007,2.924629,0.000159,0.000159,0.000159
3.024787,2.423397,3.480920,3.179426,2.139714,0.000111,0.000111,0.000111
1.329913,0.235730,1.481784,0.637177,0.157559,-0.000084,-0.000084,-0.000084
-0.930868,-1.786378,-1.219333,-2.085589,-2.063581,-0.000158,-0.000158,-0.000158
-2.741425,-2.979266,-3.374889,-3.704659,-3.301272,-0.000018,-0.000018,-0.000018
-3.293732,-3.059659,-3.941634,-3.239607,-2.724739,0.000140,0.000140,0.000140
-2.440519,-2.282050,-2.669048,-0.575362,-0.414942,0.000103,0.000103,0.000103
-0.845900,-1.409467,-0.339315,3.195296,2.505412,-0.000070,-0.000070,-0.000070
0.404048,-1.253632,1.638502,6.112086,4.374767,-0.000141,-0.000141,-0.000141
0.697527,-1.827370,2.237231,6.476379,4.067165,-0.000021,-0.000021,-0.000021
0.567425,-1.966915,1.679562,4.028969,1.908010,0.000121,0.000121,0.000121
1.297276,-0.178909,1.270103,0.178954,-0.460621,0.000094,0.000094,0.000094
3.687046,3.884739,2.256903,-2.925123,-1.248461,-0.000056,-0.000056,-0.000056
7.126514,8.711786,4.732758,-3.761359,0.232648,-0.000123,-0.000123,-0.000123
9.747314,11.621140,7.405869,-2.328059,3.097354,-0.000023,-0.000023,-0.000023
9.472284,10.304791,8.311662,-0.040184,5.401654,0.000101,0.000101,0.000101
5.252647,4.194065,5.988297,1.285495,5.302378,0.000084,0.000084,0.000084
-2.170998,-5.028070,0.454418,0.656063,2.187617,-0.000043,-0.000043,-0.000043
-10.384486,-14.016409,-6.581054,-1.540155,-2.910559,-0.000105,-0.000105,-0.000105
-16.404509,-19.349228,-12.548767,-4.034722,-7.944520,-0.000025,-0.000025,-0.000025
-18.238867,-19.304162,-15.452408,-5.764155,-11.119768,0.000082,0.000082,0.000082
-15.795197,-14.576338,-14.829749,-6.523538,-11.802864,0.000074,0.000074,0.000074
-10.517507,-7.454409,-11.564879,-6.639509,-10.413743,-0.000030,-0.000030,-0.000030
-4.285856,-0.307202,-6.989164,-6.258234,-7.709259,-0.000087,-0.000087,-0.000087
1.391443,5.363031,-2.224894,-5.198350,-4.339232,-0.000027,-0.000027,-0.000027
5.505226,8.898656,1.878268,-3.354777,-0.904095,0.000064,0.000064,0.000064
7.476811,10.115260,4.681605,-0.893956,2.005155,0.000064,0.000064,0.000064
7.332871,9.223696,5.955735,1.949527,4.063662,-0.000018,-0.000018,-0.000018
5.842516,6.915027,6.054785,4.958006,5.375786,-0.000070,-0.000070,-0.000070
4.217767,4.236279,5.717410,7.745662,6.270106,-0.000027,-0.000027,-0.000027
3.566680,2.296922,5.675839,9.711250,7.012163,0.000046,0.000046,0.000046
4.477176,1.944116,6.372544,10.302015,7.702264,0.000054,0.000054,0.000054
6.827404,3.438810,7.816752,9.375710,8.304112,-0.000007,-0.000007,-0.000007
9.794755,6.249797,9.538032,7.373564,8.680103,-0.000053,-0.000053,-0.000053
12.073821,9.122600,10.692313,5.144099,8.620126,-0.000028,-0.000028,-0.000028
12.369038,10.539151,10.441696,3.575323,7.968342,0.000029,0.000029,0.000029
10.040520,9.452664,8.462159,3.192312,6.777263,0.000044,0.000044,0.000044
5.432574,5.786716,5.105078,3.763593,5.219510,0.000003,0.000003,0.000003
-0.408420,0.310924,1.043319,4.237508,3.295091,-0.000037,-0.000037,-0.000037
-6.303038,-5.816458,-3.182923,3.251603,0.709215,-0.000028,-0.000028,-0.000028
-11.243853,-11.303671,-7.234207,-0.053771,-2.851206,0.000013,0.000013,0.000013
-14.382493,-14.825636,-10.705337,-5.422566,-7.252455,0.000034,0.000034,0.000034
-15.131176,-15.396344,-13.031176,-11.465831,-11.736141,0.000012,0.000012,0.000012
-13.493399,-12.910344,-13.775675,-16.272511,-15.226978,-0.000022,-0.000022,-0.000022
-10.203700,-8.309631,-12.939799,-18.270978,-16.820260,-0.000027,-0.000027,-0.000027
-6.388807,-3.171932,-10.916592,-16.835988,-16.061353,-0.000001,-0.000001,-0.000001
-3.032935,0.979721,-8.213685,-12.418521,-13.000227,0.000025,0.000025,0.000025
-0.686299,3.201091,-5.262054,-6.286239,-8.179553,0.000021,0.000021,0.000021
0.546943,3.290077,-2.363288,-0.006232,-2.531290,-0.000007,-0.000007,-0.000007
0.936931,1.717710,0.320789,5.112470,2.875762,-0.000026,-0.000026,-0.000026
1.052503,-0.502187,2.789864,8.377390,7.172313,-0.000014,-0.000014,-0.000014
1.605612,-2.052127,5.175786,9.777319,9.937770,0.000016,0.000016,0.000016
3.128986,-1.799933,7.552444,9.771747,11.189378,0.000028,0.000028,0.000028
5.619433,0.616268,9.710033,8.956815,11.172491,0.000006,0.000006,0.000006
8.415329,4.505226,11.140575,7.788547,10.168225,-0.000025,-0.000025,-0.000025
10.476768,8.399935,11.304154,6.464573,8.444959,-0.000026,-0.000026,-0.000026
10.954859,10.798303,9.998634,4.994779,6.314690,0.000007,0.000007,0.000007
9.631947,10.895228,7.527723,3.391198,4.152471,0.000034,0.000034,0.000034
6.902403,8.794285,4.523815,1.794714,2.288371,0.000017,0.000017,0.000017
3.391313,5.169135,1.567416,0.391909,0.825821,-0.000024,-0.000024,-0.000024
-0.375719,0.841220,-1.077137,-0.744556,-0.420684,-0.000036,-0.000036,-0.000036
-4.000943,-3.400120,-3.415210,-1.676020,-1.759312,-0.000000,-0.000000,-0.000000
-7.111673,-6.860551,-5.507639,-2.512233,-3.375455,0.000039,0.000039,0.000039
-9.352090,-9.041804,-7.317051,-3.346228,-5.201922,0.000028,0.000028,0.000028
-10.453540,-9.733837,-8.674129,-4.211612,-6.942767,-0.000022,-0.000022,-0.000022
-10.283398,-9.038045,-9.326998,-5.035838,-8.195054,-0.000045,-0.000045,-0.000045
-8.861715,-7.284058,-9.052637,-5.660431,-8.609079,-0.000007,-0.000007,-0.000007
-6.335144,-4.794531,-7.748782,-5.916152,-7.985828,0.000043,0.000043,0.000043
-2.932790,-1.717007,-5.440634,-5.614771,-6.267186,0.000037,0.000037,0.000037
0.963792,1.761417,-2.312368,-4.506338,-3.542778,-0.000020,-0.000020,-0.000020
4.707574,5.073870,1.208470,-2.416349,-0.137178,-0.000052,-0.000052,-0.000052
7.464909,7.326812,4.464820,0.437046,3.333076,-0.000014,-0.000014,-0.000014
8.529502,7.776667,6.771007,3.311883,6.085767,0.000046,0.000046,0.000046
7.694800,6.321243,7.714558,5.286953,7.503514,0.000045,0.000045,0.000045
5.377128,3.571141,7.319810,5.828073,7.431234,-0.000018,-0.000018,-0.000018
2.374317,0.473299,5.950608,5.080037,6.193870,-0.000058,-0.000058,-0.000058
-0.523311,-2.164142,4.052909,3.631384,4.321294,-0.000019,-0.000019,-0.000019
-2.825743,-3.959760,1.905434,1.978063,2.187504,0.000048,0.000048,0.000048
-4.323504,-4.878159,-0.352502,0.318163,-0.036527,0.000051,0.000051,0.000051
-4.739530,-4.802094,-2.345680,-1.085830,-1.995624,-0.000016,-0.000016,-0.000016
-3.582364,-3.319450,-3.295465,-1.639079,-2.942675,-0.000063,-0.000063,-0.000063
-0.653539,-0.227029,-2.559187,-0.828921,-2.253201,-0.000024,-0.000024,-0.000024
3.320918,3.799635,-0.361359,1.138454,-0.146438,0.000049,0.000049,0.000049
6.746230,7.252127,2.114772,3.221535,2.212883,0.000056,0.000056,0.000056
7.863355,8.483115,3.305226,4.009657,3.284500,-0.000014,-0.000014,-0.000014
5.652253,6.537548,2.137115,2.546660,2.038941,-0.000066,-0.000066,-0.000066
0.528779,1.770974,-1.223200,-0.884359,-1.290690,-0.000028,-0.000028,-0.000028
-5.687961,-4.182672,-5.336375,-4.741437,-5.209393,0.000049,0.000049,0.000049
-10.617927,-9.169667,-8.275188,-7.129336,-7.800009,0.000059,0.000059,0.000059
-12.398814,-11.465406,-8.639578,-6.914166,-7.773140,-0.000012,-0.000012,-0.000012
-10.442539,-10.421233,-6.222999,-4.322856,-5.122246,-0.000068,-0.000068,-0.000068
-5.587959,-6.613197,-2.040783,-0.751271,-1.080204,-0.000031,-0.000031,-0.000031
0.412645,-1.454802,2.298412,2.099749,2.631104,0.000048,0.000048,0.000048
5.773799,3.502222,5.484569,3.256853,4.794672,0.000062,0.000062,0.000062
9.329968,7.132688,7.007257,2.924570,5.203339,-0.000010,-0.000010,-0.000010
10.654443,8.925049,7.017023,2.009448,4.400299,-0.000068,-0.000068,-0.000068
9.890882,8.919635,5.946354,1.288985,3.111582,-0.000033,-0.000033,-0.000033
7.594090,7.576533,4.301024,1.023925,1.903619,0.000047,0.000047,0.000047
4.542010,5.543600,2.578664,1.097706,1.105841,0.000063,0.000063,0.000063
1.400030,3.268999,1.102350,1.238601,0.767418,-0.000007,-0.000007,-0.000007
-1.556343,0.734957,-0.142574,1.116122,0.623418,-0.000068,-0.000068,-0.000068
-4.353621,-2.330499,-1.419253,0.461339,0.236419,-0.000035,-0.000035,-0.000035
