-1.838097,7.559888,-16.596664,33.801876,-50.332197,85.957130,-79.001527,69.992094,-111.250170,196.270864,-190.596101,179.321971,-55.998453,223.311993,-165.320912,62.306702
-3.422823,15.997899,-30.137675,44.865301,-54.617287,91.150138,-69.738990,79.601313,-69.842500,24.954740,23.790288,-48.999315,100.386250,-155.017895,73.799251,-252.873394
-5.129741,18.769300,-43.737166,50.823613,-48.282473,53.617993,-24.611209,-33.291375,66.627064,-162.227840,151.831651,-82.428203,81.424396,-104.727704,-15.016003,28.407520
-6.942699,24.975275,-39.530752,46.387880,-29.883391,-8.394040,70.604789,-133.030135,72.485557,-115.094979,22.459185,72.671939,-163.494395,220.766042,-159.824475,232.274693
-8.299106,29.649997,-41.492564,31.217462,15.918554,-63.722026,99.066299,-90.920232,22.920113,54.273839,-64.266807,241.137373,-92.834908,-7.245711,193.543781,-232.923537
-9.733653,25.855901,-33.176106,-1.464765,62.581099,-69.492887,43.975643,10.035493,-72.761983,147.322047,-86.905393,-38.222965,82.954852,-236.810390,77.365410,13.896075
-10.476128,26.060781,-18.946872,-23.473594,66.485939,-66.918679,-15.136189,129.675237,-101.679405,30.685367,134.387189,-105.568709,138.475407,57.898717,-178.273855,131.976556
-12.153666,24.813168,-0.998030,-41.556989,60.592679,-0.109691,-76.664640,104.054289,2.230679,-126.346774,68.029736,6.436984,-69.508394,116.494857,25.922464,-307.246500
-12.362563,20.805222,15.109069,-51.769880,28.830645,59.495844,-93.870538,3.285187,136.155401,-137.515310,-75.244312,188.025542,-63.371993,-76.512254,302.479561,-0.649446
-13.984042,16.774631,25.858365,-47.789117,-12.852053,97.442882,-24.997858,-119.673586,79.127671,65.232666,-223.941412,11.578169,124.722849,-35.475776,-178.074585,88.100912
-13.503608,8.264719,36.297784,-29.720829,-60.242840,63.428419,52.185953,-100.196764,-40.733657,70.338134,-0.524617,-186.045752,32.426256,109.627845,-42.667238,-83.795282
-14.354183,1.958643,40.459752,-5.069931,-56.072997,11.406868,89.158093,-13.178732,-108.016066,33.749593,151.583956,-37.994480,-256.019026,31.705400,303.945757,-71.369333
-13.998460,-4.730675,36.526112,21.794798,-53.198702,-60.768967,84.362621,88.315939,-57.200384,-183.736879,32.607597,260.642206,-10.266692,-325.852010,-16.493773,365.923374
-14.493940,-12.088102,32.013879,45.801187,-29.087515,-78.401052,-4.753196,141.986252,86.747419,-62.787298,-129.589124,56.979456,65.014094,30.122851,-319.016569,-79.432147
-13.607472,-19.444759,21.529278,49.798934,10.645496,-58.552482,-64.727455,32.012473,136.115348,82.861209,-71.203919,-107.777476,4.312770,122.858893,43.988311,-136.638884
-13.084865,-24.044067,6.305825,58.327154,59.277898,-22.806301,-81.552014,-51.396809,63.843035,151.850449,103.657976,-58.040023,-140.765991,-54.749261,100.430797,361.128286
-11.958911,-28.675925,-10.795395,43.835214,77.110174,43.763097,-37.458163,-144.614336,-105.557854,34.362804,93.696673,211.458427,26.313657,-109.249175,-62.790475,-26.583247
-10.797298,-28.624850,-21.739258,14.779914,57.305602,72.854990,35.179741,-28.889884,-125.637652,-167.383995,-29.289200,66.241718,288.912860,202.177095,22.238717,-85.617928
-9.889832,-25.457401,-31.205899,-12.587644,32.841238,97.443247,113.197150,45.338953,-14.686306,-75.691543,-80.332975,-212.051260,-51.791789,137.106785,237.142212,77.231158
-8.487821,-26.627829,-45.067399,-37.979725,-16.485234,28.857520,99.233019,80.471140,150.843413,60.029583,-20.636939,-157.834881,-225.459753,-60.817700,-70.760192,-10.502250
-6.970391,-23.344722,-37.751534,-63.537234,-43.553470,-30.022558,9.198721,39.491478,109.151786,203.705865,133.312922,69.989631,34.257055,-6.615161,-48.962118,-340.345325
-5.165785,-18.777588,-40.505616,-45.819551,-57.785922,-83.248117,-83.253559,-40.312302,-15.097870,22.284151,90.885545,173.494186,68.451044,149.097025,112.160637,102.824617
-3.602280,-13.009815,-26.423068,-40.484140,-64.902459,-102.099678,-93.826511,-122.922253,-148.343669,-71.804036,-117.042978,-135.768149,-66.845755,-61.952554,-6.026857,8.982737
-1.735557,-5.949296,-11.645109,-20.369464,-24.072004,-31.787420,-40.904472,-54.452275,-109.313569,-71.248648,-63.667085,-215.403369,-161.790106,-230.420477,-112.376945,-237.032541
0.000000,1.326235,3.701717,8.859845,14.491742,26.966049,19.131256,32.724475,31.442367,35.640939,49.384123,140.940996,153.428743,82.442460,38.639682,188.982181
1.786578,7.908138,17.994458,33.016793,47.759863,63.871957,84.348501,106.706611,141.125850,92.087474,77.387194,171.114090,71.624690,152.604353,182.927371,22.409952
3.642247,14.354302,34.720004,45.483102,63.903670,80.322376,78.160500,85.101477,71.711955,24.035374,-28.270344,-67.876066,-72.409562,-239.927117,-277.405447,-260.094530
5.423568,21.033752,38.037384,49.959150,65.424993,62.708042,20.376276,-31.814199,-103.131450,-132.223052,-118.704749,-215.945109,-71.601148,-103.941178,9.687837,69.635537
7.082247,22.679675,45.777903,42.576124,36.597794,-11.395587,-56.487080,-116.862782,-103.563924,-140.155805,-52.305232,62.308033,193.409287,152.404632,222.011992,176.959082
8.386735,26.170361,36.990068,25.049133,-16.420586,-50.521496,-78.729183,-66.319606,-36.047824,81.121084,154.601260,150.634138,118.522027,-6.527775,-141.569009,-262.485716
9.428911,27.818943,27.202767,-1.530854,-47.189340,-77.303535,-61.111890,15.412163,88.484661,186.321580,63.252859,-19.171462,-64.953852,-291.794321,-35.821120,99.135752
11.086418,28.688500,15.209702,-30.587735,-82.202348,-66.184640,12.273106,74.458009,92.777729,19.988118,-118.156687,-195.248410,-87.884159,118.698862,179.547869,133.617715
12.140078,22.515824,0.935284,-45.855752,-75.707700,-0.107885,98.108081,134.028593,-2.604079,-81.331357,-105.842867,8.769992,201.389569,195.086413,-14.986976,-79.568310
12.664992,21.594350,-14.092635,-52.158614,-35.210916,51.519697,103.788879,2.109028,-134.843744,-73.968961,82.468255,110.827767,93.254843,-180.132915,-70.844571,-1.191448
13.838840,15.350986,-28.114084,-60.619621,17.501974,98.733862,25.701820,-90.227751,-115.374960,41.426071,229.234872,5.628919,-187.508648,-90.878008,190.419894,205.751715
13.487608,9.858496,-38.682052,-31.075222,41.386893,63.216916,-59.240426,-86.753111,27.597741,76.285464,0.472944,-106.500672,-44.431297,128.707648,44.485970,-223.420118
14.346231,2.281326,-44.138936,-5.353990,63.722758,8.006513,-108.686869,-16.065485,121.007890,16.471603,-95.920297,-22.420173,78.595245,75.060258,-69.243852,-97.656512
14.756390,-4.680459,-36.927282,26.079971,70.276261,-55.674704,-76.977514,56.268344,87.149411,-109.791663,-83.534830,138.903509,18.914485,-286.216719,22.186110,105.354171
13.927919,-12.001758,-37.542226,43.048008,35.135749,-75.317014,4.851282,114.687648,-86.594048,-122.773413,161.420680,85.817232,-133.389257,22.422404,162.527189,-154.149942
13.316764,-16.478744,-22.895205,50.343783,-16.424984,-54.494760,78.106846,24.692523,-108.697634,37.626009,96.385423,-80.166016,-2.180642,180.682338,-216.871736,-128.453196
12.927976,-22.030412,-7.154177,54.537720,-58.284633,-24.085388,67.876976,-82.026447,-55.671157,185.458000,-67.519003,-103.591110,234.879243,-85.307323,-57.672299,220.660012
11.842718,-24.100044,10.628795,43.038706,-65.017354,40.293512,30.560354,-152.672819,74.370178,19.660654,-77.998562,92.703554,-18.158070,-168.628909,343.381584,-61.294237
10.503009,-30.036369,24.409307,11.972745,-49.570202,67.595465,-46.328463,-51.830903,78.399311,-150.814436,58.424082,93.789788,-204.722154,207.433520,-4.235678,-208.496265
9.405836,-25.371595,38.255383,-16.882692,-24.878488,69.666989,-106.613208,62.139392,10.929944,-136.343129,175.292217,-197.265373,34.441516,65.426714,-298.325744,318.810988
8.355695,-27.770035,41.757961,-37.589263,12.973964,30.640956,-107.858479,155.221471,-153.770598,83.201506,23.894868,-61.531885,216.837352,-204.482886,168.224479,-33.848279
6.694457,-23.678959,40.339978,-62.357143,49.370199,-31.154838,-10.131630,43.938356,-65.010366,123.853123,-87.261661,176.016328,-40.653493,-9.634905,155.623580,-161.412991
5.303766,-19.775854,32.348951,-65.734754,63.218645,-94.243220,91.654364,-66.076597,10.871015,14.296793,-41.082868,118.302154,-246.556176,225.928934,-228.873444,53.600213
3.491431,-11.940569,25.220671,-48.302154,53.226177,-82.331414,100.119681,-155.275656,74.975482,-129.030190,69.374915,-141.229134,102.976746,-73.561196,4.966687,14.043217
1.733024,-5.631217,10.305594,-16.992150,22.092371,-42.540769,41.750891,-42.815193,84.179646,-104.310553,61.507674,-163.941269,236.343422,-165.069335,110.548947,-262.819017
-0.000000,1.311173,-4.564831,8.523675,-14.793003,20.787308,-28.594599,47.731295,-56.786685,77.705603,-90.036529,140.784381,-164.979928,140.377952,-67.658590,190.733453
-1.809229,8.672286,-16.974662,32.095717,-42.116722,73.859513,-102.432217,125.613338,-130.677390,131.651925,-105.929714,160.600907,-84.605622,206.729931,-39.213228,98.082704
-3.368832,15.710889,-28.243955,52.424045,-85.390466,104.947383,-102.620904,49.443923,-44.137182,26.933692,19.881334,-43.301693,84.908081,-168.288365,230.563286,-242.227696
-4.947795,22.122189,-41.420416,55.202153,-73.554078,39.810054,-17.822580,-26.243040,107.082387,-66.150373,77.980088,-118.942851,135.017548,-54.466354,-13.847937,186.118693
-6.837739,25.270320,-47.769728,39.514700,-30.821892,-10.224520,58.649284,-129.894451,75.173093,-114.758332,25.689868,59.917287,-170.821095,60.062940,-202.145108,56.212571
-8.107330,25.554199,-42.388782,29.803234,17.276416,-55.366595,117.937680,-73.910797,22.600583,58.216469,-130.532204,185.981660,-145.524124,-2.083070,38.206697,-397.365546
-9.620721,29.541772,-29.912084,-1.586339,40.919634,-74.477691,78.207208,7.561385,-118.746530,108.339334,-50.286280,-14.078120,208.983121,-84.391506,124.640870,82.518807
-10.652708,25.973894,-17.401198,-31.306850,57.526433,-74.919715,-20.397097,100.716194,-105.724603,31.703788,92.639810,-134.018709,57.190456,27.782220,-334.178246,190.947470
-12.068314,25.121113,-1.086288,-39.163666,64.379653,-0.115064,-85.991779,97.659623,3.033256,-127.021548,111.642433,10.191232,-172.818770,131.976585,24.870953,-51.673639
-12.509539,21.132204,12.544753,-55.708751,24.932809,56.921129,-109.852052,3.057849,81.496272,-65.905815,-77.563183,257.268189,-33.634848,-179.247208,173.562978,-0.478237
-12.922404,15.744697,28.346869,-47.717475,-13.045188,81.477282,-30.930494,-108.806922,137.482500,87.626203,-97.540503,18.940076,83.382779,-161.091810,-118.657491,162.714437
-13.907425,9.523293,41.293368,-28.406115,-55.301392,81.931585,58.068339,-106.384647,-45.753407,154.023211,-0.485438,-141.420063,27.601707,221.376064,-33.136580,-161.099451
-13.848145,2.039465,44.679868,-5.283185,-87.285445,12.261819,73.541816,-13.155291,-93.262179,27.483868,111.793828,-45.471472,-92.158357,57.643168,318.736579,-73.913478
-14.665161,-4.567560,39.464224,20.675784,-74.254562,-35.374173,75.825717,85.090303,-70.461303,-150.296411,66.385371,196.136866,-23.942410,-77.632750,-9.602285,366.002195
-13.727548,-12.425896,29.668555,37.359037,-27.326143,-90.524948,-6.359968,89.292202,47.665510,-136.385530,-133.909436,61.584026,80.955478,18.507426,-122.225571,-136.516633
-13.996711,-17.474636,22.671844,66.328840,15.239342,-78.001655,-84.466012,39.858598,85.688319,78.974918,-55.373498,-215.511701,2.904056,80.423706,196.073924,-65.065289
-13.279192,-23.098137,5.582565,47.599920,64.669229,-25.001894,-109.288143,-52.389711,50.022881,208.069249,121.386204,-59.820731,-218.613021,-95.595416,79.295052,357.174549
-11.484678,-23.755728,-10.614261,31.287740,85.587675,43.061160,-42.778160,-137.321825,-125.889345,21.047831,93.297191,77.284388,12.951580,-48.293173,-185.867151,-17.197783
-11.137878,-27.315232,-23.883354,12.730961,62.646995,88.093725,50.568795,-40.340317,-69.891677,-168.619753,-55.138808,121.689329,215.442867,194.989523,8.670951,-258.261502
-9.488106,-27.360209,-31.902835,-13.521067,26.056831,87.114601,75.543326,77.439052,-14.104866,-92.775578,-123.327177,-60.889256,-61.136823,140.561181,292.211703,296.742321
-8.105666,-24.718751,-42.915967,-38.545733,-12.210149,35.560485,58.076022,129.363008,62.852976,40.048013,-10.958234,-117.920604,-218.725515,-294.864908,-85.220815,-16.258777
-7.008810,-24.359506,-38.925839,-52.415410,-63.523943,-39.859248,6.950080,70.633862,135.531359,85.634182,216.792617,123.608987,85.120528,-7.334602,-30.835673,-189.886633
-5.272467,-19.907678,-36.373212,-58.995378,-63.076997,-82.618925,-76.941587,-31.330653,-20.424896,19.036602,63.149553,191.847372,112.556354,157.740359,80.320736,97.936126
-3.665413,-13.047909,-27.077090,-45.197205,-55.948175,-100.927998,-96.555879,-114.912464,-131.456333,-168.884602,-68.075711,-107.587635,-58.861826,-16.783058,-18.591001,16.857074
-1.822879,-5.277021,-10.064581,-22.728519,-30.658748,-33.500339,-38.838537,-80.415125,-84.726391,-74.392410,-176.671047,-94.743683,-121.338295,-228.150527,-272.212795,-334.232893
0.000000,1.465079,4.639682,9.511193,13.758146,27.191814,32.653784,34.861078,59.975668,75.515952,89.678719,71.551919,163.316788,41.997255,62.774304,31.694398
1.774208,8.995730,21.242539,31.870878,47.060222,84.484223,117.534910,98.184489,165.793035,136.729843,184.350141,208.605106,102.470102,214.868323,182.450278,69.027889
3.472594,14.561862,27.227120,54.218321,87.211263,82.246724,80.358692,69.774015,83.368842,32.444992,-11.074665,-61.489981,-174.341029,-90.428921,-218.827934,-126.204026
4.950167,20.706997,40.646528,58.941783,66.456012,64.015144,26.192127,-24.722745,-101.316853,-156.768923,-238.021698,-222.478751,-209.773103,-85.258900,16.625754,91.726592
6.961657,23.937565,43.700191,52.141301,23.731780,-7.934521,-61.293262,-119.028741,-79.370606,-83.248405,-43.874833,44.784720,216.229970,259.186331,76.277721,164.017654
8.110513,27.931173,40.792144,21.009292,-16.490820,-76.621852,-110.406737,-115.156684,-26.601030,55.890125,82.902091,102.187681,64.979761,-5.120698,-66.458501,-169.229200
10.068720,29.431281,34.248256,-1.321879,-59.569913,-70.778723,-65.824403,12.622413,65.606420,153.462439,75.889782,-32.331645,-134.703627,-70.159996,-129.558148,13.942086
10.441065,25.366366,15.989253,-25.898803,-83.716760,-54.217756,20.879015,65.470413,90.540725,17.475146,-78.341167,-228.138995,-45.990089,32.771159,54.695686,195.837042
11.370783,25.091960,1.053049,-42.152199,-74.914951,-0.084712,107.113544,73.121247,-2.790760,-85.998978,-174.806829,5.347417,135.291626,148.151253,-9.297735,-281.412097
13.386314,19.034282,-12.492580,-45.692987,-36.536389,73.560990,92.826239,3.676745,-91.380809,-113.939508,78.696462,226.836450,44.429771,-199.915614,-313.478795,-0.264148
12.995665,16.717328,-31.642276,-48.131449,14.969386,99.566780,31.471841,-126.111796,-76.978682,75.470438,145.733544,15.409712,-156.080641,-90.342015,164.441553,69.020187
13.620986,8.317437,-32.762588,-32.607084,65.008684,48.544148,-47.828440,-117.863695,37.586995,78.645837,0.607809,-150.675750,-66.254234,204.668941,101.225390,-267.507200
13.580943,2.306331,-41.968222,-5.065347,81.874387,13.393349,-85.478724,-10.831247,146.635785,17.226865,-157.103728,-53.764309,95.100093,66.996303,-247.788036,-90.616010
13.636241,-4.769282,-42.065075,25.534461,69.243356,-41.421128,-95.282530,77.301088,80.181724,-117.109623,-52.516316,161.665710,45.213085,-324.144693,23.571520,185.097722
13.620533,-11.630426,-30.295801,39.805217,30.083051,-71.130609,3.771835,89.969931,-66.968626,-67.069955,152.856926,55.152364,-176.639533,43.688169,277.556444,-159.832064
13.742787,-16.810045,-22.517696,44.773107,-17.316448,-80.193272,68.219097,33.106446,-92.993325,54.427239,129.383016,-99.008835,-3.935179,153.180410,-78.458562,-96.498722
13.310013,-22.804105,-5.661864,56.538354,-64.914148,-16.121488,94.915417,-98.529924,-28.505393,120.251696,-111.931828,-95.259032,110.137379,-152.464304,-100.603889,171.131962
11.540974,-24.096718,10.787736,38.915608,-57.397810,40.410418,41.967753,-92.129179,79.485861,29.045714,-198.268834,71.472632,-10.665677,-137.138858,276.723271,-91.027470
10.896807,-30.560428,22.758712,14.468677,-49.839372,103.728006,-34.282627,-30.884216,68.589700,-113.633998,24.256324,116.047421,-289.472650,211.895319,-8.530564,-254.928929
9.344720,-28.384362,38.662982,-13.852464,-24.862367,61.607184,-97.480167,80.029539,18.660827,-72.553584,169.731227,-209.740308,23.720908,87.283404,-152.380213,165.788784
8.570408,-24.888385,41.284099,-47.007958,13.637309,31.888514,-76.704146,150.065271,-144.501187,58.738134,28.232841,-158.342061,279.563078,-227.637458,198.157089,-44.716038
6.781651,-22.100230,43.365684,-51.369147,43.795117,-24.563566,-5.267339,47.568721,-58.275398,195.360324,-184.779251,157.917743,-23.838381,-19.528305,139.986243,-82.875626
5.344171,-16.522524,40.572629,-61.105252,54.644400,-84.888187,48.746290,-53.240372,15.766482,20.576110,-70.989536,129.969583,-248.708947,330.694194,-107.380863,200.587691
3.442582,-12.992769,26.250075,-34.173969,68.939274,-92.814062,103.064358,-111.360430,127.475066,-98.921371,179.012152,-85.165332,74.834859,-89.181062,11.982298,9.914209
1.832349,-6.021270,10.568973,-21.138672,27.106639,-47.383831,70.102807,-83.287042,60.134675,-100.925431,160.804363,-206.938184,71.565205,-292.776127,159.483578,-323.861706
-0.000000,1.375671,-4.096691,8.311703,-14.956429,20.944708,-25.167027,28.715771,-44.505533,33.361069,-90.646612,42.653204,-55.389102,61.748816,-101.570001,125.986150
-1.786991,8.731489,-16.965859,36.255611,-57.197645,81.839389,-84.676049,140.394621,-177.027752,107.215396,-188.276059,147.963732,-171.421639,100.775146,-137.340060,42.777071
-3.386262,13.655382,-32.502994,55.370648,-65.678418,78.484661,-66.112265,85.163996,-44.204915,29.873139,24.440197,-87.848309,126.096445,-194.564017,357.185793,-124.513342
-5.029156,18.631381,-37.176339,47.210884,-50.758717,35.747268,-14.537492,-29.764064,70.823644,-101.060668,96.751758,-185.211790,107.060854,-77.416689,-14.044682,154.359974
-6.891130,26.824414,-41.552833,54.614512,-34.783963,-7.816240,50.794441,-142.035563,140.087012,-136.763391,51.599077,19.993287,-211.122298,77.706283,-303.209611,60.590796
-8.427131,29.468012,-42.881001,30.023958,16.217092,-63.918380,127.444467,-101.950837,24.711742,89.444862,-64.945804,244.840828,-67.425475,-4.129550,61.982602,-149.845042
-10.069876,30.539601,-32.473892,-1.571364,40.632286,-94.008507,73.481169,8.865185,-67.722969,166.542803,-49.555620,-40.727316,168.544771,-209.525103,134.042550,35.158514
-11.195921,28.232711,-17.121781,-28.698319,59.924867,-63.451616,-14.888277,85.252815,-98.524617,22.454587,135.167786,-83.720609,94.765843,122.163415,-166.826788,58.487617
-12.308597,23.936916,-1.162479,-45.711850,53.115422,-0.107749,-106.105453,59.358100,2.815525,-129.788685,154.349774,6.616342,-251.198952,114.821153,25.294899,-92.370035
-12.239124,18.863065,15.761744,-51.931251,30.092458,57.455417,-73.021176,3.173446,151.008944,-139.356432,-81.529761,110.041850,-54.731816,-101.338097,70.269053,-1.017616
-13.713251,16.814517,28.868385,-54.825985,-14.155890,68.064865,-23.025780,-70.973927,80.780307,66.444572,-166.904746,14.719765,79.303499,-128.756494,-178.768399,172.998760
-13.884957,8.360625,40.780827,-37.667242,-46.806635,46.934373,48.960372,-101.762204,-41.249755,196.098257,-0.228124,-220.989958,72.951219,115.170714,-146.474318,-192.031122
-13.973151,2.005540,42.241591,-6.768567,-54.858483,12.391603,103.676792,-21.843406,-109.699714,33.657569,230.094244,-51.830971,-124.130669,60.772671,264.343998,-86.997970
-13.826284,-4.901670,37.022089,23.621319,-57.725440,-48.034527,71.286559,76.874724,-98.999716,-140.747870,28.486499,102.921612,-38.601870,-320.761374,-16.652010,345.279159
-13.300572,-12.552219,32.002266,36.103156,-27.040864,-72.086029,-4.906422,77.145143,67.125216,-66.514889,-197.864562,45.052414,173.583956,12.971246,-198.001099,-142.976201
-13.440806,-17.196571,22.195709,63.803769,16.190411,-89.982603,-75.462121,32.138554,83.204899,40.575663,-125.647754,-96.169554,7.437486,270.925243,131.459898,-177.405800
-13.157261,-20.970097,6.693053,60.015048,55.243794,-19.240157,-63.676957,-45.176163,47.234354,134.689140,71.727066,-62.073726,-262.594534,-142.293774,127.347756,241.143086
-11.607312,-24.801453,-9.306826,41.257443,57.269377,48.504308,-40.390089,-98.681142,-98.329845,13.800551,154.293378,68.475148,9.321710,-242.825536,-56.637466,-83.499544
-10.614618,-26.077726,-22.479277,12.761114,50.758081,101.431434,49.668514,-43.344498,-103.847675,-181.630333,-30.106161,128.685429,215.478671,140.401399,18.819270,-181.570948
-10.042251,-25.566601,-31.195444,-18.428003,30.606518,56.827832,118.062917,41.255754,-10.813729,-115.041124,-222.179599,-117.811173,-51.201085,86.948948,140.169033,198.402951
-8.019534,-27.899215,-37.122721,-33.335318,-17.369240,38.949356,98.532462,109.450985,72.584911,41.566840,-10.411232,-167.821827,-119.500920,-212.564130,-141.678845,-19.864671
-6.673659,-21.626917,-39.653519,-59.629668,-50.417045,-27.886626,8.579197,46.115287,141.605695,204.620107,177.873553,101.585843,48.564845,-16.024725,-80.602083,-239.944795
-5.137571,-18.628422,-41.815293,-44.631842,-84.168070,-87.399244,-52.408760,-39.318060,-21.555868,16.223169,49.047186,75.042977,112.906016,190.160854,226.337162,47.704190
-3.608840,-13.020222,-23.939729,-42.506476,-75.767608,-83.285615,-90.365538,-79.239834,-75.146215,-107.116067,-163.433117,-84.685852,-120.429729,-78.009380,-14.779526,20.279755
-1.724052,-5.713508,-12.120231,-18.311195,-30.560425,-41.811102,-72.603497,-95.823113,-114.189613,-124.284413,-83.641578,-153.400951,-77.406840,-116.064398,-297.801120,-223.649875
0.000000,1.357929,3.905446,8.363944,14.714363,16.567356,23.799905,38.616466,34.056001,45.670004,51.073428,138.248759,136.250259,201.922921,47.942849,262.595312
1.818393,8.424170,16.809201,41.211267,40.733070,80.082799,99.619184,119.322348,88.422982,185.428067,80.572191,149.416051,124.078312,183.759668,63.569223,102.129863
3.557563,15.736816,33.163091,53.134738,77.683567,66.916423,99.143310,85.243989,82.176818,30.991868,-21.656239,-66.408853,-118.134776,-244.657422,-339.467484,-370.933363
5.130049,21.894625,43.296852,50.062048,63.666637,51.361604,16.124157,-33.126066,-78.828188,-170.187497,-120.801567,-151.250921,-130.598941,-25.737990,5.196367,167.004365
6.813335,26.387298,39.398920,40.527877,32.393846,-11.809776,-46.584009,-117.024352,-104.692687,-75.969643,-30.595052,37.080764,79.665822,222.211728,272.507010,83.840000
7.952336,27.269389,41.607880,30.078614,-12.615086,-68.615921,-121.972188,-86.459391,-33.506740,57.582396,165.200127,158.487949,172.610228,-5.821381,-124.349605,-122.412392
9.253191,26.760862,30.885018,-1.497204,-47.080642,-75.407861,-53.416869,8.725875,110.398024,73.333296,63.846094,-14.046676,-118.493154,-121.186590,-163.613202,54.899637
11.365506,25.820520,15.235961,-26.023354,-62.957070,-73.639153,19.693517,64.914170,112.023673,35.750906,-142.645285,-239.520762,-148.534055,33.483876,217.116999,265.999554
12.025349,26.879615,1.105049,-39.753057,-49.847834,-0.099920,81.510291,72.142453,-2.927744,-131.660770,-182.011856,9.065550,240.579596,112.226631,-21.377916,-128.476993
12.381873,19.538573,-15.814627,-63.771490,-35.833549,45.203863,103.411759,3.476958,-159.254768,-84.053976,62.343264,118.027224,39.555112,-117.078056,-137.679060,-0.279257
13.251859,14.453703,-25.199535,-43.791334,13.341790,72.352963,21.491336,-99.376930,-69.967368,38.753355,219.373141,13.291334,-119.976153,-84.089314,127.582141,272.168240
14.240892,9.618692,-41.619860,-25.997550,51.031363,79.764241,-52.495213,-75.041816,21.005460,116.955598,0.558029,-81.858704,-42.582390,92.233663,91.177874,-276.544191
14.396302,2.063993,-39.568776,-5.212584,56.815985,11.168244,-101.521258,-22.634128,168.830375,26.715203,-135.019024,-15.224387,133.274803,35.289589,-94.388381,-92.507257
13.761968,-4.601749,-42.147821,19.486121,56.543665,-59.473975,-71.263007,55.647259,48.159361,-86.921721,-77.317205,135.773704,36.803065,-196.823500,17.762559,350.544784
13.942504,-12.669450,-36.514991,45.070390,29.678079,-106.345089,3.819243,132.324870,-74.425131,-51.286676,146.530949,83.785215,-82.965785,13.022673,50.751053,-118.483378
13.403752,-16.734078,-19.648613,60.050313,-14.896078,-75.313770,92.722263,19.534603,-133.615136,50.906818,70.738447,-164.729198,-5.727073,60.499215,-96.785539,-104.962397
13.008502,-23.075179,-7.340458,49.255286,-53.423191,-20.679287,117.186462,-46.299178,-28.481260,166.599869,-60.005829,-110.749555,83.850524,-144.823067,-183.192971,199.702599
11.376564,-25.046073,9.330829,44.527593,-55.225381,34.089236,34.673100,-104.367451,87.656483,31.962094,-153.351887,86.088860,-16.594433,-164.612664,159.687440,-59.717744
11.372439,-29.650742,26.353213,13.152200,-56.339667,103.129746,-53.192945,-28.075871,131.673178,-163.796189,30.445705,125.496334,-156.942924,129.246782,-5.956989,-275.101276
9.774950,-26.435416,31.236429,-12.797366,-34.862189,74.036859,-107.208638,62.975291,13.440195,-138.401276,143.770070,-69.046557,42.836313,60.883942,-188.222084,299.386610
8.228516,-25.027692,37.780456,-43.329144,13.771828,31.617522,-57.693202,158.176351,-109.197145,72.502270,24.477047,-158.113171,61.875460,-205.659529,209.623522,-39.869694
6.590243,-23.215415,38.963508,-43.939939,64.633056,-32.124006,-10.250929,42.119644,-125.908684,172.916816,-163.301222,112.737298,-38.796222,-16.981406,90.628574,-58.001232
5.401486,-16.793722,32.788458,-50.806733,69.968046,-84.333131,59.075358,-63.643671,24.396949,22.947437,-59.239024,78.056651,-106.772659,261.161641,-212.621503,171.519831
3.455701,-11.785323,25.465448,-46.572526,75.702173,-82.347340,79.367026,-81.505920,96.161528,-124.253328,180.383353,-162.228960,65.004577,-64.538972,26.284970,18.872790
1.753670,-5.346013,11.627555,-21.158453,24.027360,-31.865778,48.160149,-61.243283,119.511644,-120.975680,127.347146,-214.455044,83.721640,-230.826960,155.403887,-354.779825
-0.000000,1.316817,-4.178675,7.708809,-16.333690,14.838486,-26.536254,30.389881,-44.385186,63.633712,-101.670863,68.094302,-157.866650,39.136034,-144.194426,76.881910
-1.692392,8.192830,-22.271456,40.606273,-53.749041,61.651858,-70.329241,119.780082,-113.530950,181.375940,-208.483261,158.186752,-89.467920,99.121256,-91.787961,28.716320
-3.395220,14.548085,-27.603406,58.262106,-81.313540,63.992927,-111.930128,101.703078,-82.482466,16.305381,21.157433,-107.933926,58.327594,-239.025733,73.821823,-270.680556
-5.290574,19.797244,-42.771945,57.175888,-52.283015,64.260669,-13.262168,-22.572385,75.409689,-101.914459,236.123660,-183.067264,119.362590,-96.812066,-12.127271,53.674442
-6.795004,22.508514,-42.257192,41.384860,-26.947475,-8.839090,42.474444,-134.354237,88.535849,-152.465018,23.207168,79.188880,-76.711626,145.103713,-165.653418,159.508541
-8.417880,24.705308,-33.573915,30.134124,17.140264,-77.393556,98.241557,-59.245437,29.614515,51.050702,-80.514134,83.415400,-144.782767,-3.606126,208.443429,-162.800128
-9.415204,26.198887,-25.613415,-1.235914,43.062781,-96.273537,66.104411,11.025662,-75.687065,113.049319,-117.172320,-27.346845,77.009774,-86.865437,117.866092,50.702318
-10.928997,25.567408,-16.216765,-23.764440,66.448964,-42.811640,-17.291812,99.193786,-144.660730,33.463128,110.511884,-173.685276,73.522713,122.801584,-65.002942,223.769787
-11.461393,25.997383,-1.045768,-41.514808,65.585188,-0.131859,-84.848117,63.553207,2.157413,-127.513257,70.686139,6.941981,-196.458799,62.340989,24.732719,-90.815186
-13.168681,19.916187,13.899657,-55.093090,35.536428,67.536278,-65.976085,4.022495,118.140867,-98.997205,-65.804940,111.103809,-39.881602,-123.109356,133.594154,-0.656825
