13.204391,-24.506178,-6.332180,48.395160,-56.703518,-23.680467,69.809211,-91.060722,-31.334918,162.717790,-140.411411,-37.951207,89.527445,-87.884830,-180.380450,251.691835
11.456474,-23.866622,9.995749,39.399244,-78.064707,46.159116,55.230954,-130.026330,59.620576,19.662364,-161.794361,100.907440,-22.548876,-195.609262,337.111714,-124.066031
11.085622,-29.222323,25.170631,12.153832,-70.782322,66.561765,-52.658936,-62.212961,105.541379,-145.340333,43.606029,72.706690,-285.325134,214.551706,-20.876203,-207.986275
9.219328,-30.152970,37.097635,-15.115747,-30.294652,81.812715,-95.830196,73.287283,13.840665,-105.878976,209.798809,-80.940672,26.753129,77.747300,-153.624117,266.529553
8.623519,-25.707783,36.874618,-41.887414,12.046120,24.020888,-84.343786,100.285018,-72.275938,91.492669,28.720324,-82.304933,254.545665,-268.322756,109.117254,-10.406381
6.743911,-22.318389,43.751060,-45.521681,62.373305,-22.566435,-8.126804,73.572914,-59.839169,80.283306,-225.171873,107.839344,-95.960157,-34.876947,51.961438,-153.469202
5.213340,-16.479255,34.639945,-53.072684,72.025995,-93.607368,68.381310,-45.743319,25.894285,21.413838,-34.304755,75.670638,-267.061068,68.158637,-341.705343,271.501279
3.613625,-12.727613,23.209028,-46.947113,47.344836,-58.703239,69.093606,-71.981451,96.461766,-134.390395,125.362590,-47.695200,48.351115,-52.549858,17.677624,36.179638
1.688713,-5.999938,11.709662,-17.192238,25.656293,-30.537342,48.762001,-58.015258,72.041838,-82.298390,163.532220,-100.312610,225.846008,-267.419336,325.052805,-138.792818
-0.000000,1.362013,-3.667001,7.142490,-16.657212,20.686195,-33.400070,27.708200,-48.202659,45.762410,-81.638592,95.233065,-102.795242,187.794442,-109.214880,206.511234
-1.852513,7.711367,-18.244104,36.511818,-58.857755,63.032438,-100.240351,113.582569,-78.007143,79.777392,-131.956674,222.210411,-233.473759,97.127815,-193.736672,43.467186
-3.448849,15.807163,-31.487704,52.767583,-54.459542,67.370525,-70.932539,66.137690,-72.814568,22.615087,26.289513,-99.869385,150.767439,-186.523028,257.073381,-363.802302
-5.178866,21.585838,-34.692065,57.359915,-60.567665,41.203033,-26.489443,-32.154447,88.245619,-71.137241,155.580279,-153.210653,174.392340,-115.577314,-4.336836,89.560334
-6.807504,24.348274,-39.507263,45.543535,-26.078366,-11.172269,52.154937,-65.628835,88.020516,-132.279672,59.695996,59.766467,-139.039465,299.572707,-73.231726,149.713459
-8.280931,25.088953,-41.475962,22.193294,11.488989,-58.799255,91.874687,-60.995407,21.754154,56.428266,-69.238940,133.689174,-116.639100,-2.707521,85.925445,-121.118618
-10.161201,26.533962,-34.014469,-1.219303,53.884652,-100.765577,85.344609,11.131115,-102.653953,99.764828,-41.563373,-13.310073,207.446592,-272.248099,54.065916,69.149293
-10.624316,29.068426,-16.535011,-23.615557,86.560738,-49.707206,-12.750517,77.336791,-98.408718,31.218976,53.354774,-71.172235,60.698725,107.335184,-134.078913,240.398420
-12.289887,25.325311,-1.174902,-55.739901,74.254742,-0.139713,-107.293536,92.634506,2.717416,-120.748905,141.265530,8.934388,-232.198434,56.636371,23.971468,-313.471459
-13.205315,22.772803,16.435044,-62.660057,24.019349,60.652205,-73.193591,2.451501,139.582352,-107.989169,-73.236076,111.892048,-57.193423,-203.121855,247.960859,-1.280035
-12.844338,14.272018,27.309434,-47.666397,-12.332358,64.127542,-36.728411,-97.399765,107.596569,67.927565,-186.791817,19.165607,80.955219,-151.929042,-213.972128,327.658492
-13.983747,9.583747,35.820119,-36.648220,-46.041961,55.624695,68.029766,-93.399644,-34.033424,90.724763,-0.626982,-72.238052,48.320854,71.110459,-124.102215,-279.589109
-14.129261,2.246530,45.579656,-6.456098,-72.686681,11.977265,84.584717,-20.536373,-125.953071,12.770927,212.367748,-30.818857,-157.125289,74.791619,339.277646,-31.725755
-13.974172,-5.207313,37.830746,22.519436,-50.081763,-37.492439,91.050734,100.884615,-64.470952,-145.114787,56.514965,210.537140,-45.501774,-324.623236,-9.669350,324.135449
-13.276935,-11.846777,31.597705,40.724850,-30.266224,-95.133091,-5.106859,138.354022,51.044977,-134.430823,-79.191407,22.837324,248.814963,21.747740,-195.030618,-213.884399
-13.820533,-19.122143,21.402837,51.014622,17.056732,-92.228955,-69.452653,29.087950,95.555273,48.592124,-130.173529,-81.085519,5.662161,282.877068,169.881980,-180.866256
-12.718999,-20.973354,6.424749,44.607690,55.275905,-27.181808,-90.921026,-52.854883,29.741121,183.726627,116.626003,-103.001846,-124.454138,-144.750803,88.083553,188.255333
-12.467656,-27.249972,-9.946109,30.863128,79.811776,49.923488,-34.129515,-151.829695,-59.206315,19.085259,113.044400,174.543507,16.416202,-115.640926,-92.561369,-75.247842
-11.170267,-30.329413,-21.730436,14.317680,59.180809,76.823693,42.863976,-47.733764,-112.181754,-172.688482,-25.635278,115.518891,99.445030,113.132260,18.454928,-203.086523
-9.681266,-29.299150,-37.137964,-17.181999,27.748143,96.591147,81.950958,40.584193,-17.516185,-150.014920,-154.207384,-160.683203,-30.306568,151.584713,303.562840,153.011000
-8.713280,-26.689691,-36.982781,-46.735581,-12.543008,26.333031,102.547954,125.574484,144.397408,52.831696,-27.356605,-69.854268,-121.261456,-88.894200,-203.395489,-29.282966
-6.716102,-20.977179,-43.640578,-50.073686,-51.412691,-25.451375,9.439639,36.146610,147.329890,73.144404,105.209475,171.243049,36.138233,-31.905037,-89.995921,-45.702886
-4.997845,-18.677469,-35.110393,-61.292378,-80.101209,-56.963565,-54.693128,-64.697380,-18.636906,28.581764,46.417641,54.107651,159.486594,323.723161,268.203298,248.644661
-3.569459,-11.676161,-24.787464,-47.400008,-62.798463,-96.001222,-104.022369,-156.266833,-167.833287,-75.815945,-143.594118,-47.260794,-68.823331,-26.083929,-17.653812,47.486723
-1.839581,-5.217580,-12.282309,-22.990827,-32.875562,-31.232005,-71.328235,-94.902016,-51.095487,-67.388191,-69.472385,-98.675654,-124.293748,-203.662068,-127.399103,-62.788711
0.000000,1.521843,3.830617,9.505041,11.206002,24.298086,29.115570,47.700848,54.065831,47.807329,66.554569,111.336341,140.136253,176.939399,217.649470,129.780841
1.802651,8.846554,21.321885,33.723868,45.026258,89.555443,106.082321,102.624572,139.299401,75.857048,94.346781,141.063678,154.027376,53.567078,140.150440,110.936483
3.506006,13.663540,27.550142,59.593511,66.581126,89.860197,94.830758,62.151441,51.050802,21.555526,-10.540599,-73.399372,-148.031600,-93.578265,-239.959122,-235.044641
5.305749,19.338515,35.977326,63.675982,54.350412,50.923215,21.888247,-34.875443,-90.101776,-173.024820,-218.610149,-205.356759,-182.196941,-53.681937,6.004885,116.348770
6.509959,22.240016,39.863602,49.513275,26.858291,-8.485831,-49.654166,-81.543526,-134.384535,-56.866537,-47.084060,68.744908,59.173250,266.325250,141.987112,172.251437
8.365671,27.252948,42.517688,30.801157,-13.644399,-59.342646,-113.140249,-70.229865,-35.046663,65.190715,112.809283,106.521825,132.415705,-4.466729,-56.049620,-307.662560
9.650211,30.003717,27.358171,-1.483454,-54.044729,-88.047227,-48.762573,8.156388,112.913684,116.305966,50.355997,-34.688594,-197.303008,-78.433621,-166.663130,41.681042
10.676110,28.224095,14.146779,-24.656811,-78.492957,-68.321902,20.538721,69.849661,156.331815,13.161068,-115.793255,-185.042479,-59.891748,52.596195,314.839271,89.399994
11.453118,26.130324,1.105379,-45.781779,-52.673361,-0.117790,77.551269,87.759601,-3.563260,-186.717021,-73.335474,10.559473,196.541225,69.985759,-21.538758,-263.554822
12.591435,20.618055,-16.594667,-50.634973,-29.867782,49.690051,76.754746,2.708497,-159.310477,-73.289371,57.682368,68.099357,111.755356,-119.386191,-194.497497,-0.366175
13.178890,13.975202,-30.111111,-52.827389,13.844287,61.121322,21.038380,-95.099291,-78.244668,66.288605,228.733628,7.673468,-82.467426,-153.043651,153.817222,259.812201
14.315584,8.737389,-37.763964,-29.074454,50.152730,65.956694,-38.524362,-114.758847,28.233154,200.106162,0.622062,-147.136046,-60.114905,84.757489,115.700067,-193.223121
14.722944,2.239177,-38.886636,-6.618324,80.312136,8.798214,-84.248745,-11.553372,102.627871,22.408423,-128.241308,-50.081831,268.488790,42.761531,-218.507593,-43.229231
13.889370,-4.751345,-40.978742,25.213547,63.374702,-42.594780,-97.480220,87.100978,66.452351,-129.116043,-45.437460,169.175004,21.973555,-232.749543,26.527921,348.268849
14.012113,-11.398576,-33.640155,52.427188,35.673603,-69.788929,3.922093,151.499357,-87.890521,-95.702173,148.583922,76.399170,-167.013869,9.304584,300.434350,-44.406658
13.459006,-18.699496,-20.776557,50.662950,-16.530540,-64.859916,98.084717,39.016584,-132.269179,86.955327,91.091886,-125.778940,-3.876939,144.727817,-162.218174,-56.351806
12.701552,-20.566501,-5.463101,44.139030,-52.560984,-25.332477,110.823423,-59.916928,-35.844848,207.894129,-74.444071,-45.877517,242.040557,-121.740231,-101.375913,141.541249
11.607181,-26.921726,10.691129,35.267097,-57.341728,48.732868,50.660353,-87.997046,59.256175,30.832410,-94.037919,153.307162,-24.470148,-235.434827,293.893026,-23.720401
10.752065,-25.800050,26.916553,10.395719,-66.481502,88.187505,-28.422957,-60.451726,119.079015,-127.678056,20.419298,54.690520,-145.384236,69.897998,-18.553881,-136.520121
9.979695,-27.539243,32.758567,-14.590782,-24.706780,70.811530,-112.862303,59.058692,8.950732,-76.049029,163.501402,-102.423598,33.687107,136.316550,-63.957545,137.350145
8.387045,-27.588629,46.773453,-36.474945,16.415378,36.723404,-104.367330,141.228106,-60.577032,71.155398,30.777638,-87.516290,284.685946,-320.682839,44.341018,-47.753278
6.714737,-23.688245,36.790776,-64.230082,41.445323,-37.234850,-8.075506,45.803546,-123.749418,109.431922,-111.901682,168.891455,-95.937000,-23.947638,60.752105,-275.872188
4.966496,-18.790904,40.737178,-44.670059,65.263441,-83.804416,77.546708,-56.886209,23.418377,24.001594,-48.808813,196.422368,-95.773331,240.404801,-53.553800,54.585766
3.604754,-11.257863,29.149697,-50.409575,49.832812,-92.564899,67.605754,-81.419406,162.490382,-105.407071,129.782721,-49.061708,115.596241,-62.567422,11.347279,33.902491
1.771936,-5.405772,12.890566,-19.388727,25.154858,-37.457435,55.729619,-46.237041,88.940658,-87.268474,56.709664,-83.201662,70.829376,-281.289012,164.979706,-343.128538
-0.000000,1.503708,-4.510542,6.999690,-15.616062,19.350563,-23.382641,41.684231,-50.635392,39.888987,-47.778641,116.333229,-89.264650,118.348956,-45.200768,182.919139
-1.725192,8.762452,-22.396929,32.391810,-61.322587,65.172382,-90.907445,107.340368,-77.440377,95.065713,-218.597192,183.783401,-91.398857,57.873251,-114.049125,78.515827
-3.387761,13.586225,-33.758830,61.714832,-60.278478,70.342012,-68.593029,64.677573,-82.727827,29.702840,21.603694,-40.996895,46.234759,-62.988796,243.257722,-98.102682
-4.985446,22.073988,-42.011299,53.886261,-76.271479,63.995569,-13.706281,-18.840606,91.424343,-75.718290,195.111261,-67.918264,105.531878,-48.638463,-24.313753,132.231276
-6.847889,22.315943,-36.370944,46.429259,-24.737390,-13.049092,65.213076,-68.603245,156.607084,-89.877595,41.474159,38.559616,-113.464751,303.275685,-341.354078,156.826153
-8.517502,24.664128,-35.338054,30.973083,14.721218,-65.723285,123.322394,-54.931581,19.552652,57.891159,-88.447533,192.261566,-154.073484,-6.325672,43.949492,-175.168536
-9.673188,29.021778,-29.061709,-1.253212,53.876735,-88.361230,57.549525,10.666559,-73.911627,158.751496,-130.278263,-43.189704,73.741378,-78.888236,115.234524,94.894278
-10.547525,27.389790,-15.946607,-25.719204,69.131051,-74.331339,-17.441167,110.919751,-120.609635,15.950721,54.069520,-238.854018,140.627756,76.335691,-110.462643,178.448169
-12.312646,27.256320,-1.035525,-55.784080,60.876557,-0.078877,-74.558626,126.241699,1.958666,-108.264268,101.522837,7.252463,-256.712999,88.321230,22.115134,-142.610656
-12.257046,19.814830,13.027776,-47.976034,22.101187,69.075729,-95.497722,3.550896,122.581885,-131.809276,-77.065964,143.011174,-50.246287,-69.074556,232.817481,-1.191413
-13.824850,16.901794,31.470147,-51.406454,-15.864211,99.796320,-39.866894,-90.444074,90.180054,66.500182,-181.733409,11.443568,194.302523,-64.539656,-131.565292,368.936249
-13.329312,9.404391,34.358526,-26.131642,-57.864828,52.841103,51.726135,-77.609671,-45.555787,202.882768,-0.593146,-258.393741,56.458805,78.272893,-68.356431,-203.690289
-14.006212,2.115119,40.414914,-6.312280,-67.226401,9.315587,78.976887,-17.607674,-105.447646,23.784453,220.039650,-39.814275,-117.406916,68.424234,273.998700,-19.507263
-14.268181,-5.073251,46.650718,25.820136,-56.232801,-52.731767,86.772716,56.355191,-43.818314,-74.997005,36.777225,237.818199,-25.469613,-286.443154,-20.201498,394.014547
-14.478497,-11.430008,34.801294,45.868038,-23.701962,-106.743060,-5.339887,130.655456,64.353933,-110.337849,-64.305989,54.228411,84.979064,15.851674,-193.453654,-137.986538
-13.552878,-16.826914,19.057951,63.304693,14.287852,-90.438605,-103.712822,37.926732,82.152015,40.572873,-158.838230,-168.754544,8.443574,229.807698,83.167223,-161.325665
-12.686267,-23.077795,6.323757,45.255368,62.977138,-21.121236,-65.351035,-67.852035,55.405204,174.147546,61.920419,-39.925824,-160.432228,-115.705411,181.981980,369.877044
-12.100992,-26.010055,-8.679994,39.033305,83.688131,41.602030,-28.986097,-135.207106,-112.675617,37.050711,172.971844,74.271867,26.589283,-83.976650,-118.660868,-102.136669
-10.403230,-25.926669,-25.292630,14.029075,56.419697,69.287543,49.306342,-41.069301,-130.019548,-154.420965,-23.241054,55.989764,140.542274,251.174224,22.479763,-84.992950
-9.615269,-30.133707,-35.326955,-13.190703,31.257454,78.293313,90.876184,64.047544,-12.983046,-85.582902,-226.884010,-83.021485,-52.226776,77.094053,326.725202,69.796561
-8.608515,-28.080316,-38.761993,-38.446820,-15.203571,30.489268,56.004398,142.928574,60.939927,82.208646,-24.339340,-118.759332,-238.626999,-79.590838,-123.683692,-35.680575
-6.783398,-24.111178,-41.696867,-57.173932,-57.528467,-37.685915,7.365529,52.230125,148.240153,152.971265,113.706709,90.411103,33.996000,-8.941373,-173.114298,-93.317159
-5.236041,-19.215796,-34.519444,-52.712466,-64.335484,-71.196515,-46.426187,-52.087475,-15.709018,20.985247,113.843636,184.511982,205.686131,129.898605,118.959575,67.021958
-3.612397,-12.685564,-23.506521,-44.794523,-54.479680,-61.718642,-103.909011,-141.435947,-97.593536,-91.759731,-113.641324,-92.812904,-103.612677,-88.029929,-14.666717,10.714886
-1.812588,-5.877435,-10.495196,-18.031482,-26.647647,-48.662981,-54.687180,-76.599280,-69.872983,-61.622790,-138.518055,-209.204613,-238.529998,-264.628693,-156.082428,-203.766704
0.000000,1.304521,4.352716,9.434213,10.685690,16.949762,24.644013,24.848836,55.618462,41.832482,45.273400,88.660939,132.748334,154.658360,141.813828,47.773078
1.732095,7.755039,20.127910,33.130491,63.916771,59.950229,95.223727,102.506417,141.713711,196.147975,151.991539,92.536815,98.567276,138.034337,163.608317,148.803631
3.351741,13.782146,27.227883,45.125284,74.319274,71.377317,73.616384,76.188916,82.120633,36.489936,-16.303311,-78.320504,-73.889284,-224.855470,-243.398330,-255.955688
5.013868,22.091814,37.490893,51.113016,55.542125,52.437689,17.577212,-32.142385,-92.246693,-87.569273,-167.454773,-234.976755,-135.763640,-91.556943,13.074913,164.622902
7.072244,22.470336,37.292325,42.854301,22.294243,-13.557884,-68.965742,-77.335050,-160.505058,-148.677802,-46.955900,62.996014,132.278445,264.415481,302.883445,28.555012
8.245901,27.667284,33.361562,25.629150,-14.057266,-74.424658,-101.425024,-112.915524,-26.258812,64.369601,119.140695,152.237474,54.185919,-2.202266,-164.153744,-197.577480
9.732993,29.615480,30.648618,-1.519074,-49.443867,-100.468249,-86.010243,14.402826,125.131389,132.375850,92.711701,-14.317714,-152.334643,-136.918536,-125.363305,47.775793
11.401470,27.416856,17.638166,-31.064428,-59.322321,-45.173521,20.653059,96.462437,67.936726,25.943683,-76.567800,-265.545493,-81.521340,80.240656,218.269326,203.919364
11.859745,22.923979,1.077503,-54.033336,-52.805283,-0.100947,62.909184,120.949381,-2.181669,-74.499619,-112.415563,12.673231,116.273326,194.934371,-23.732190,-191.816064
12.595020,22.655260,-15.783005,-45.342080,-32.049948,56.818154,93.791008,3.908925,-82.722218,-128.923694,74.951781,176.608280,96.968241,-97.078272,-87.385908,-0.985126
13.450373,16.716344,-26.855764,-55.497957,14.497243,92.184801,39.984507,-65.438450,-88.072271,75.942061,118.971322,15.062369,-156.997132,-162.009793,205.737516,369.011039
13.857164,8.322932,-38.137183,-37.995027,44.688580,47.198751,-62.309979,-114.924607,48.149726,167.020086,0.462357,-212.451077,-51.164710,120.452827,169.084086,-235.410253
14.504294,2.318761,-45.098695,-4.889993,72.531166,13.458109,-107.891821,-24.075812,170.266170,12.910152,-231.179241,-44.876691,246.474192,52.520330,-70.325564,-26.684883
14.272397,-4.806074,-38.756397,21.224596,53.356163,-51.494845,-59.554824,70.073016,78.141582,-157.757410,-88.306524,130.244625,12.605908,-278.067806,7.127486,136.799621
13.793436,-11.050284,-36.578886,52.432386,24.312992,-59.528313,3.281682,75.692323,-61.728348,-76.282639,192.153011,33.189191,-223.329713,45.920516,245.572408,-35.465396
12.840184,-17.362538,-21.365154,51.689955,-14.404142,-51.970848,58.685095,31.609273,-158.478022,66.101528,109.797534,-242.162656,-3.523258,109.360258,-157.445748,-98.550857
12.751793,-22.350329,-6.098819,45.596864,-49.002636,-18.529973,64.623921,-45.827282,-54.256834,124.605197,-92.021062,-103.614843,249.693788,-102.732886,-193.144744,312.466655
11.673752,-25.174384,10.602898,44.875617,-68.397712,38.632047,53.241631,-104.513669,121.811285,31.897192,-182.961901,168.623788,-8.878487,-125.553626,314.004099,-79.230550
10.683376,-26.292751,21.080676,10.944317,-48.299066,89.476924,-45.034191,-41.729781,119.435548,-99.327426,38.272026,119.176181,-77.471323,179.125871,-26.121485,-170.755603
9.301605,-25.808166,32.699136,-16.272288,-24.645276,97.059471,-111.891452,77.832850,7.883519,-80.591972,180.081666,-161.810223,22.757773,94.350991,-88.197623,110.785600
8.316064,-28.051531,39.226425,-42.565617,15.255884,28.349232,-72.971116,115.578034,-155.390725,37.022520,26.450906,-70.259725,172.302275,-207.429856,36.286541,-23.131524
6.533541,-25.079557,40.398497,-54.993861,39.673658,-38.086562,-9.088647,60.227695,-77.356247,144.922823,-138.111077,154.065426,-87.214820,-23.810707,130.129267,-246.248550
5.004292,-19.762021,32.365690,-63.946766,73.849160,-86.874271,65.190127,-35.755190,15.515179,34.254650,-53.653236,197.584494,-215.263209,106.733001,-103.762653,339.823495
3.591594,-12.331476,23.899471,-50.490812,59.501017,-93.334226,65.107485,-91.087883,96.506954,-126.876659,65.320726,-166.932707,66.288570,-34.227587,16.139159,24.440650
1.698406,-5.342900,12.998877,-22.585192,23.113550,-42.057987,55.259542,-44.286576,117.914249,-103.532413,97.304376,-184.462619,195.797969,-279.944206,183.685884,-300.120674
-0.000000,1.505574,-4.535244,9.590960,-16.293605,17.438981,-22.701840,41.393026,-55.158194,33.666777,-38.794508,97.523237,-142.435917,147.858118,-172.808429,129.697236
-1.686161,7.605354,-17.162318,35.917203,-43.348546,55.640974,-88.162259,97.006570,-102.779413,205.222100,-72.950410,196.389385,-147.385924,115.544164,-101.420118,131.221648
-3.459013,16.122467,-29.573377,48.263191,-85.374173,90.229688,-62.679479,68.642717,-74.316126,15.714650,18.360738,-37.446820,176.395668,-166.398802,74.310707,-60.193285
-5.158491,19.143363,-38.726489,62.148527,-74.506383,43.931697,-14.398301,-28.495952,45.699681,-185.311268,124.531109,-202.766526,178.486160,-99.031059,-11.509445,160.481169
-7.005830,25.393290,-39.475821,47.913336,-30.954355,-8.888134,69.332953,-125.474879,127.273150,-58.016000,24.604398,57.065032,-134.881627,264.797450,-196.510350,194.434217
-8.700160,27.824816,-41.384779,24.230882,14.527829,-77.811419,122.867447,-88.507861,27.843054,32.734120,-110.964725,176.412778,-164.764864,-5.962041,100.981441,-295.828638
-9.821889,26.769314,-29.053179,-1.520414,56.773566,-92.056252,52.713063,14.274680,-118.941543,181.089457,-69.605618,-43.353709,185.418707,-197.712452,118.639842,12.781005
-11.182666,28.089214,-14.161943,-28.934695,68.683052,-45.924183,-17.465268,91.497582,-99.275885,27.148555,92.316115,-249.223742,39.913130,124.490565,-239.185138,80.260047
-11.406344,25.265054,-0.991762,-54.197140,59.137621,-0.084986,-65.277646,134.348189,2.011908,-135.537654,164.149551,6.217465,-84.941251,57.765970,3.973976,-301.149091
-12.830297,19.667540,13.626918,-66.333567,34.727559,57.772314,-100.870611,4.234426,158.733748,-119.108026,-26.625745,97.066903,-109.705514,-142.270767,250.588210,-0.899648
-14.013953,15.323907,30.364118,-56.018434,-14.872218,64.123116,-37.272400,-112.003280,57.083394,65.781081,-126.785081,18.462286,80.160385,-128.454770,-217.282620,163.311706
-13.319189,9.160116,38.324557,-29.922768,-45.636039,51.503046,50.804728,-93.445001,-38.795676,177.804797,-0.363479,-261.455024,41.631098,111.294319,-81.283867,-297.776268
-14.484055,2.256331,41.880024,-5.596136,-67.535383,13.664384,67.550022,-13.504783,-161.466019,31.249373,118.470458,-37.569965,-289.895178,44.214827,304.104254,-70.437004
-13.922336,-5.101727,46.014080,19.995863,-66.619435,-39.170867,64.525876,81.604417,-60.611412,-110.350520,50.170829,156.790684,-31.699549,-126.022853,-6.953809,343.132067
-14.188021,-11.600347,36.816850,51.489531,-32.230655,-83.361244,-5.320777,101.218933,73.370967,-100.706315,-104.203940,23.324952,202.113176,45.276915,-220.508953,-236.117208
-13.746186,-19.484593,23.864150,61.788555,14.437287,-53.416335,-61.122154,20.945658,144.709713,33.356016,-76.086751,-126.444464,8.014293,302.468625,197.489112,-25.515015
-13.227713,-21.794319,7.293520,54.736817,55.335657,-16.347877,-79.489420,-100.370197,51.308608,118.232132,65.837545,-99.120184,-122.412088,-105.287397,85.191323,303.527463
-12.354944,-28.384669,-9.702823,42.714572,53.057375,48.451628,-29.909621,-82.021284,-93.736391,14.464329,115.502820,173.107063,17.058891,-94.640020,-301.749259,-19.043486
-10.766594,-26.013691,-24.531308,14.391380,62.102112,81.225434,44.422306,-44.369123,-98.010170,-147.741645,-44.721415,98.372698,200.434613,230.108939,4.777421,-82.956171
-9.373880,-28.755572,-39.578905,-13.125501,25.717604,63.022519,114.379125,53.858149,-15.206206,-133.105740,-218.861757,-68.221104,-37.963449,102.020415,219.053136,59.572174
-8.052262,-26.519059,-44.926356,-33.149786,-14.903787,22.473114,87.714155,115.264345,98.970816,34.729193,-28.941725,-60.930608,-127.281663,-216.428571,-92.979196,-21.855003
-6.848384,-22.328627,-45.340670,-45.656763,-56.018709,-33.926986,9.979892,61.611123,110.771070,90.681066,154.826728,54.078408,24.629004,-10.632818,-57.120814,-274.691891
-5.273208,-16.676076,-36.664974,-52.539302,-59.534204,-71.510476,-66.558527,-69.083327,-17.153595,22.054318,83.683395,69.976502,112.760155,199.486389,315.365726,133.899109
-3.630051,-12.473922,-25.451882,-46.292557,-74.032368,-79.407696,-84.416812,-156.427595,-138.886482,-178.169959,-105.648662,-97.656143,-45.383616,-26.118854,-19.164909,45.816609
-1.806033,-5.678272,-12.696601,-22.807174,-31.404432,-44.889529,-72.874607,-49.855283,-69.037610,-149.294372,-128.179860,-106.272803,-137.975839,-300.050729,-195.598062,-243.769250
0.000000,1.434073,3.809423,9.132191,16.109260,25.627749,29.807523,53.164716,28.712988,49.932579,72.082525,69.516096,163.305952,121.620318,189.183332,52.549680
1.740539,7.815326,17.900874,37.888327,54.542432,78.591043,120.413351,141.772546,77.332706,172.982959,118.257360,99.330691,70.505154,131.068657,47.663535,33.062967
3.588671,14.764462,33.767614,54.546584,66.679617,92.859413,106.330328,80.852688,68.376458,19.937001,-21.019622,-54.240066,-154.194965,-225.383839,-214.223579,-202.129713
5.368710,18.989799,35.859385,66.181170,71.917466,59.547307,22.246469,-25.855456,-96.166492,-172.400821,-126.521943,-237.189179,-84.534432,-52.638789,24.824796,122.710238
6.919730,24.947347,48.245951,51.419945,33.972028,-7.987341,-77.335899,-82.134588,-142.956111,-138.455362,-51.921439,67.604001,167.487672,146.455082,134.401149,155.627969
8.549474,27.896420,40.047094,29.559355,-14.061504,-58.458463,-129.920774,-57.262783,-25.141876,67.001290,204.158878,185.442437,138.984957,-6.382108,-131.231084,-318.832126
9.373778,30.766674,30.362978,-1.398859,-56.909145,-70.640015,-48.385757,9.457114,138.940662,139.084009,118.090719,-18.411477,-248.290738,-100.199918,-176.665823,14.257047
10.504722,26.532469,16.680596,-31.940455,-84.610834,-56.955687,22.272800,103.738157,85.435410,34.055981,-91.307733,-240.724445,-142.649192,105.620394,310.357036,269.104422
12.251653,22.566229,1.086310,-44.866385,-60.334869,-0.109355,67.177679,64.081692,-2.585023,-174.815745,-165.959859,7.117763,198.823595,218.523589,-8.023961,-145.333094
13.013213,20.148140,-14.745542,-60.214687,-30.344325,62.165289,87.963926,2.029477,-147.213939,-113.640822,61.100187,84.713697,66.863725,-173.412335,-290.102572,-1.192770
12.861605,16.804449,-31.430022,-60.125220,13.950280,106.044104,33.279949,-65.739473,-123.101162,47.573643,172.820887,8.552836,-189.726542,-55.311336,36.735363,72.472247
14.449216,9.121856,-35.340475,-37.729700,48.206853,84.133877,-51.031602,-126.182542,33.692844,104.435083,0.606257,-107.429912,-33.365574,156.869680,55.307434,-251.999810
13.466544,2.079268,-46.783763,-5.356739,70.730145,8.314277,-64.502423,-12.884736,115.667356,13.009713,-107.493443,-37.592128,64.955003,29.791108,-184.020512,-101.807218
13.443212,-4.495708,-46.408470,24.413576,51.510788,-36.273441,-55.928645,57.017582,91.502272,-67.562433,-27.874470,142.789025,15.185838,-311.259847,19.981825,222.842393
13.717604,-11.468449,-35.696860,45.289754,33.263370,-70.501573,4.271857,72.794322,-90.405919,-124.949701,169.636574,26.321413,-272.768974,18.668454,311.104164,-182.846212
13.783304,-17.213021,-18.621200,58.892227,-16.548179,-71.485607,63.311924,33.654897,-79.768774,77.534338,112.634202,-194.162195,-6.661883,141.284410,-144.635969,-112.954474
12.237573,-20.553883,-6.848276,49.317768,-51.982212,-26.092516,102.874723,-64.188027,-32.936808,105.257347,-61.518129,-81.797256,264.210229,-135.318679,-109.641653,339.235224
12.293405,-27.907898,10.703065,36.440902,-54.975914,34.940718,48.763440,-79.109130,95.607169,15.642319,-158.441155,214.014839,-26.979893,-162.734184,83.671585,-131.547468
10.402987,-27.816606,23.911866,12.531182,-63.088616,64.793751,-51.654017,-37.955791,123.968791,-71.927646,29.465574,60.698170,-299.266937,177.033235,-8.677141,-200.695205
9.380130,-26.223852,33.425318,-17.035071,-31.447822,88.515160,-71.665476,53.804113,11.216512,-73.670732,220.807500,-91.237179,35.966336,93.429708,-107.288596,161.211694
8.504174,-28.575076,43.097372,-34.002097,12.709656,24.929271,-59.797222,87.277472,-77.674735,61.616733,11.703450,-137.948881,76.315882,-249.592111,158.232545,-29.128213
6.802374,-24.906525,38.749254,-46.541799,52.945280,-27.333047,-7.817540,36.727332,-106.175485,141.036846,-188.041886,52.746903,-79.686048,-27.373364,70.708087,-247.471205
5.132855,-19.082498,38.773149,-47.586491,66.825984,-54.624313,83.358130,-62.359702,13.970458,17.233362,-38.995325,193.244563,-276.859031,193.600436,-270.685930,324.449842
3.681538,-11.775225,29.671478,-39.356740,61.707453,-71.071638,67.757675,-95.268082,75.271184,-75.619793,56.661800,-163.261667,114.129716,-70.377322,5.793158,9.317009
1.797930,-5.658050,12.210999,-20.524428,26.777151,-40.919489,46.716418,-92.890666,105.234142,-135.423902,113.515031,-166.688679,164.676349,-243.419162,221.853168,-139.394404
