3.341832,-11.924338,22.062685,-38.884770,76.776180,-78.099426,118.297790,-140.077687,77.228124,-170.980886,184.832540,-54.434367,106.505763,-23.299628,11.185530,27.709373
1.806637,-5.663097,13.302480,-20.678749,27.747334,-30.843895,62.502095,-55.769389,74.426085,-100.968010,107.451502,-82.890241,77.768062,-81.443937,252.573579,-299.630594
-0.000000,1.506795,-4.217539,9.326864,-17.114580,20.206085,-32.973322,39.517013,-29.319942,39.531481,-92.680888,98.791714,-135.648559,51.378618,-54.223666,207.535139
-1.738516,7.694900,-18.704681,38.435230,-53.136038,61.742094,-86.085766,139.804466,-121.541888,142.154817,-78.346107,115.877961,-128.461862,112.072642,-162.976443,114.385068
-3.634495,15.022445,-31.785878,46.018088,-59.237015,72.323710,-61.609704,68.881128,-57.693222,22.557379,10.747850,-104.777147,147.875314,-234.717430,134.928282,-290.169545
-5.132065,19.736196,-44.895299,62.764576,-49.777967,37.358002,-16.810880,-18.891138,86.457996,-118.869447,129.020395,-191.051458,182.309265,-62.469417,-6.833302,177.602121
-7.141155,27.039120,-40.369727,49.354908,-23.964725,-11.572192,69.924077,-132.260946,105.361208,-128.791102,33.981383,23.021348,-163.667085,259.842961,-176.355578,131.827543
-8.006611,25.645700,-34.436332,26.455792,10.586376,-63.302341,84.570079,-93.232441,19.000413,71.384146,-63.795487,124.784447,-41.658342,-7.215315,129.609138,-116.688664
-10.077571,30.025537,-29.407285,-1.234830,64.456341,-109.819410,79.617032,8.702020,-129.033734,76.729919,-97.522257,-29.394545,187.757703,-195.324460,56.466271,32.836568
-11.300092,26.450879,-15.685070,-31.732410,58.220960,-54.805999,-12.922217,112.510850,-115.181381,27.399569,92.763214,-67.761566,72.218218,110.822611,-129.679130,167.598444
-12.522360,26.129119,-1.091326,-54.205093,52.035393,-0.132002,-90.876717,97.155702,4.031662,-102.617370,194.338250,4.502387,-70.950911,178.693307,7.635751,-55.030453
-12.173549,20.241864,12.745025,-45.277734,32.346002,55.750712,-119.660902,3.565211,149.133371,-152.256912,-82.706435,215.850098,-113.097487,-211.027405,294.996885,-0.215843
-13.701771,16.586187,29.345232,-41.791231,-13.349939,94.709599,-33.304150,-66.608649,78.917342,80.351407,-100.500675,19.096510,225.542196,-61.193315,-219.141486,45.131543
-13.896570,9.219369,42.781027,-32.288116,-43.126398,83.988056,52.103674,-118.487277,-20.426218,135.177211,-0.350870,-264.623629,25.236890,108.462629,-42.653561,-283.201445
-14.795445,1.962424,40.691989,-6.233310,-72.673762,10.952167,75.089396,-19.018237,-122.546278,17.681463,227.877822,-34.130520,-135.570374,22.342372,304.890677,-16.014543
-14.206148,-4.929047,39.170588,19.002965,-56.620710,-57.215224,92.497427,109.052191,-52.741455,-146.024916,83.286545,172.276143,-40.922107,-243.719580,-22.115105,377.304792
-13.344804,-12.804094,32.059556,40.042131,-29.723926,-82.899759,-6.462318,76.691775,60.857503,-126.715714,-186.608724,25.258449,115.281649,11.495007,-62.322182,-170.226562
-13.387859,-17.568541,24.149855,54.003245,10.987283,-91.531606,-71.214248,30.586494,144.560499,68.217901,-142.688910,-65.615578,4.165665,144.733716,166.530957,-64.050731
-12.250700,-20.669534,6.394509,46.334150,55.551731,-26.007040,-101.162138,-95.764680,43.078782,191.563912,131.813935,-106.703993,-165.298916,-34.985583,193.954247,63.671360
-12.291669,-23.841391,-10.163912,30.966676,67.783426,40.219220,-44.038613,-83.931920,-81.786760,18.214543,217.015970,126.468760,25.306357,-182.956962,-227.924244,-130.455831
-10.534701,-27.589530,-26.564116,11.275775,51.221121,78.254074,33.689153,-61.110633,-171.167921,-150.521231,-30.457438,65.407124,142.250242,261.183586,12.234318,-32.361241
-9.747125,-30.448906,-31.421997,-17.009594,33.783970,71.444640,63.748547,50.382834,-12.533074,-126.625705,-147.289797,-62.559934,-54.880738,127.950007,257.609893,110.773624
-8.090421,-24.408337,-35.992965,-38.866591,-11.330170,33.297696,97.620524,69.975575,120.233370,31.477032,-25.069771,-78.627136,-155.655714,-208.882100,-224.394097,-32.311034
