8.488848,-27.970788,38.683726,-38.878275,16.276341,32.088328,-100.870023,135.670216,-61.182208,66.211281,10.075209,-49.591291,191.559607,-269.723537,228.316076,-24.244063
6.615532,-25.221218,46.525606,-48.218428,59.521144,-32.107784,-5.501852,61.521544,-103.410787,96.708705,-90.376050,173.683108,-62.739496,-33.541085,74.091360,-97.533958
5.074486,-17.385572,34.113481,-65.887761,68.349663,-75.507013,73.534200,-34.188865,14.439789,21.669775,-97.788331,103.289186,-63.490940,119.290260,-140.321039,256.096632
3.602251,-11.139597,27.998326,-39.402484,64.022255,-97.350474,130.126500,-69.366021,170.903766,-63.792406,89.466397,-165.354815,91.611776,-74.824139,8.166095,20.577488
1.709068,-5.359186,12.202243,-21.471618,36.585101,-32.546353,37.462893,-42.183520,104.356511,-139.886885,116.408585,-87.913500,221.439923,-273.416285,146.726171,-318.460661
-0.000000,1.451329,-4.215275,8.892382,-11.139476,17.254401,-29.198080,24.240619,-44.527213,32.901229,-66.193110,113.606262,-45.115714,58.603298,-215.209971,226.366637
-1.701493,9.106762,-16.886510,28.887145,-43.739396,91.791784,-105.452913,132.177168,-112.685562,115.979334,-210.418632,107.395213,-160.244151,107.623785,-67.995015,114.254529
-3.676725,15.160797,-29.220067,46.985436,-74.175773,90.820747,-90.648732,76.505818,-32.983667,26.401549,24.297593,-38.015392,162.968603,-170.303890,76.643881,-227.487351
-5.439373,20.340095,-38.732048,62.422528,-52.868242,45.131269,-23.578849,-19.965572,64.861357,-171.248988,105.446671,-163.100313,142.221507,-105.019010,-20.201989,148.610973
-7.085993,23.328657,-36.955332,44.678851,-33.005273,-8.806422,40.903585,-135.060786,112.634635,-145.262543,39.965312,76.015649,-204.066022,259.143491,-236.760369,163.630362
-7.963544,27.250251,-39.789349,28.440840,11.120027,-84.505029,66.024304,-98.984765,22.571379,76.612481,-95.285935,193.721809,-136.469147,-4.882899,88.417213,-92.790190
-9.354337,30.750569,-32.234075,-1.448846,39.423695,-72.984373,63.057804,9.421261,-122.889813,167.586404,-93.973887,-34.384121,168.355806,-63.135629,89.567111,32.027506
-10.640025,27.249617,-18.837887,-28.790603,64.493192,-51.683377,-17.686389,94.396894,-109.956535,34.181337,80.588055,-229.036779,81.327633,68.197775,-246.895070,236.107193
-12.448769,26.453647,-1.064702,-48.182310,72.920768,-0.135707,-77.043209,123.933820,2.398001,-126.578276,86.819958,8.484822,-242.075754,217.270609,5.436379,-358.251583
-12.820051,19.789859,16.129530,-51.740629,24.965119,54.221478,-91.876617,3.388159,74.503680,-80.141673,-31.841751,265.567263,-84.308404,-154.948131,340.504020,-1.056414
-13.661744,15.638446,29.457829,-45.262289,-15.522854,86.091093,-37.253423,-62.232672,136.995220,32.157708,-140.210815,19.595217,224.145207,-46.487316,-35.415857,157.681798
-14.172436,8.710395,34.445762,-30.278636,-58.927109,82.726724,36.853152,-136.754395,-49.446772,74.501583,-0.420223,-149.246847,54.730680,239.668182,-35.634337,-262.808443
-14.704505,2.318143,45.464540,-5.211180,-74.773258,12.777273,87.169291,-17.667593,-160.341644,34.884493,112.506692,-52.738746,-255.152553,45.799674,254.709443,-61.625333
-14.378712,-4.975030,39.992251,17.789201,-64.217410,-43.703785,94.679338,80.886023,-49.716197,-102.579186,85.960847,109.102215,-21.797582,-95.962581,-24.390922,187.130302
-14.168720,-10.689859,38.296739,48.296255,-34.334053,-99.062692,-5.009871,135.191420,48.152768,-92.742882,-68.441627,76.075814,73.799162,33.117203,-312.182070,-150.331142
-12.837089,-17.800356,21.642073,56.455355,11.821036,-78.042978,-55.703713,39.377991,146.120197,31.922235,-99.002872,-96.874853,6.476256,184.393640,180.711811,-196.011164
