13.187938,16.859211,-25.009239,-49.154746,11.285114,78.586877,32.727980,-56.378564,-61.732161,55.268540,161.655711,8.705998,-247.164002,-94.639376,77.221962,273.079075
13.718636,8.761381,-41.642422,-26.628090,56.065278,47.128425,-40.484082,-88.114156,44.899474,182.415353,0.257966,-231.075766,-44.867572,295.330260,184.711944,-243.737295
14.367937,2.332808,-38.727161,-6.426600,67.969650,10.672312,-129.117947,-16.759121,111.632439,12.662892,-201.929362,-50.158940,70.455876,58.665254,-211.833916,-101.197466
14.810634,-4.938490,-34.667140,22.554579,46.614021,-35.752252,-78.796172,57.065253,84.847911,-99.680059,-45.208896,199.994657,31.257280,-325.111372,16.135732,303.399686
13.509890,-11.883690,-32.506865,42.614129,26.798217,-68.058014,6.316912,129.913690,-82.602334,-58.835408,94.743979,25.460894,-139.988387,17.218193,153.053603,-52.037600
13.145837,-18.638695,-22.109673,55.502438,-15.185423,-90.083089,85.319853,29.006921,-123.693761,66.183403,94.976954,-104.533221,-6.278607,157.234088,-160.576381,-137.640247
12.726420,-24.924227,-5.455872,51.884520,-41.467233,-15.076799,118.069723,-61.320488,-31.174989,88.113843,-123.721294,-108.959647,156.725567,-128.366768,-177.714124,212.505033
11.546939,-27.723213,10.826606,30.763414,-53.451715,33.872518,53.906510,-77.162940,56.106474,25.498258,-119.159417,88.273093,-28.874063,-75.533990,156.708478,-63.975297
11.290681,-29.525477,21.330655,11.864386,-53.354631,83.915457,-47.946421,-29.236337,133.785685,-164.395283,33.211344,99.628966,-255.619980,217.581274,-16.718515,-157.796744
9.774181,-26.059085,36.904859,-16.644131,-34.759645,80.773292,-113.076320,48.658365,16.177268,-105.754537,122.596667,-205.282248,61.200601,57.063973,-149.356839,335.024642
8.075187,-28.224753,36.926390,-37.900440,10.576155,28.596336,-69.293932,88.057100,-87.438454,68.962417,22.567773,-112.755261,240.650113,-183.918878,127.277607,-48.597090
6.661197,-21.595876,36.019621,-62.718399,62.198026,-35.069135,-5.717093,65.980618,-114.911134,98.976895,-105.006932,156.058159,-90.036673,-16.727582,39.378376,-167.425378
5.353054,-19.460530,31.499552,-59.187717,56.357865,-83.014161,64.625174,-50.065648,18.448684,20.157718,-82.666932,190.630437,-184.357040,284.507935,-93.795370,193.659319
3.515822,-12.937600,26.501560,-34.315348,67.502587,-92.617948,112.377670,-109.693843,94.226952,-114.292806,149.792105,-149.078315,57.016513,-21.051030,13.610266,49.240846
1.753098,-5.865038,10.694339,-23.120062,24.520368,-42.793862,35.264500,-93.334516,89.854744,-78.769674,158.223000,-106.326441,129.481788,-114.718797,99.964589,-195.085745
-0.000000,1.452105,-4.364901,7.267954,-15.646100,26.405768,-35.773497,35.488498,-67.732181,33.853724,-66.099492,41.443849,-49.701398,171.713450,-90.771180,202.020724
-1.757765,8.898926,-20.890485,28.332611,-48.123525,60.825259,-81.569722,128.785675,-84.162590,147.835770,-208.054983,80.311973,-196.312292,128.558953,-107.920862,39.686046
-3.562108,15.794413,-30.863243,47.327219,-76.180559,106.461268,-66.343251,51.554326,-60.649547,26.438982,25.100432,-37.147604,58.306792,-180.222565,360.026843,-243.272560
-5.437500,19.737281,-45.643487,60.649789,-47.340243,61.680626,-19.628333,-25.649549,44.279787,-62.791988,128.777787,-117.379913,200.615188,-80.610206,-16.526918,189.582946
-6.614464,22.586007,-40.290740,38.984903,-30.996281,-13.003426,63.312657,-122.628826,109.020955,-129.091413,50.301446,28.864666,-125.390805,224.793874,-196.361990,151.843937
-8.096174,25.646915,-43.355757,29.274914,16.337782,-60.923862,117.141721,-76.626144,40.825306,79.929916,-181.871033,260.511950,-99.309273,-1.399923,70.174585,-294.376112
-9.710973,27.310627,-31.087475,-1.396849,44.345199,-96.689077,72.216097,11.356792,-112.617556,125.054650,-104.613472,-31.174433,148.735160,-267.313944,138.479244,91.400640
-10.452407,25.464837,-19.117517,-28.430601,56.911004,-67.702424,-14.466533,132.443702,-121.894737,20.318657,149.801651,-121.971416,42.748280,32.175795,-155.153367,169.411189
-11.555970,23.055635,-0.998092,-53.327062,63.480627,-0.085725,-87.939686,125.785043,3.415435,-134.975474,151.499211,3.848821,-183.243119,220.305771,7.800106,-321.062168
-12.344544,18.802299,14.675925,-59.226388,25.814716,59.672026,-106.328855,3.630790,109.485931,-71.071766,-44.310774,178.521303,-67.030701,-216.074073,250.963143,-0.400140
-13.975474,16.645136,24.827907,-42.575430,-11.461578,87.054928,-31.994862,-89.276476,83.356777,40.674862,-87.178851,20.903351,77.083122,-129.447122,-81.178474,236.695935
-13.289729,8.849509,37.288590,-29.658952,-43.813028,50.653743,36.686360,-99.537250,-48.783687,167.701451,-0.365158,-231.100102,52.152355,95.178380,-142.997763,-257.235014
-13.910094,2.221570,42.184471,-5.256919,-54.619819,13.675727,94.437155,-17.300742,-124.851987,25.365950,202.147655,-44.747460,-243.041649,69.783666,358.923179,-14.969204
-14.815488,-4.759217,43.625449,23.502239,-58.606710,-34.859439,95.142521,110.100060,-56.275121,-163.194248,87.693833,218.555933,-45.573845,-308.481922,-13.462795,135.768432
-13.329548,-12.104312,32.015204,46.347000,-34.446705,-73.022820,-5.184279,122.302995,81.719350,-94.214455,-110.371604,27.897174,262.086530,48.626107,-297.557363,-122.783805
-12.935984,-17.217616,18.993981,48.662140,15.828976,-74.468473,-73.836933,29.056536,174.521270,55.193280,-69.613631,-117.352052,3.488886,66.309529,201.357584,-30.718400
-12.750969,-24.549540,6.410322,54.300649,42.122014,-24.076747,-95.432335,-85.288803,52.887550,103.026321,51.372015,-84.630190,-220.970643,-97.579703,132.903900,69.828953
-12.308110,-26.172368,-8.974372,32.026488,76.494449,51.507995,-57.954994,-104.016786,-114.771540,30.566249,204.038692,118.324185,28.306447,-167.552591,-337.349884,-110.306106
-11.198382,-25.461902,-25.017758,12.349442,71.305302,86.148885,53.048472,-45.049985,-167.399546,-157.125834,-28.355118,38.901759,296.997095,140.399237,11.697315,-170.791328
-9.223185,-30.824012,-33.697465,-15.660822,27.688872,66.138626,63.205003,88.513363,-15.482812,-94.763283,-104.921178,-134.620185,-46.501315,98.806771,274.296102,185.657677
-8.540895,-26.459413,-46.271003,-32.267784,-15.839282,37.858255,96.102050,108.212575,107.562625,56.379639,-22.502867,-52.018759,-99.203467,-133.054484,-177.772075,-38.399098
-6.885201,-21.873375,-45.643811,-62.756362,-55.140028,-33.469497,8.487683,52.224003,138.899659,78.863162,187.489934,71.745586,58.709467,-25.229042,-34.272778,-310.956654
-4.966789,-19.185249,-41.792115,-52.112332,-83.567690,-73.230273,-57.736015,-43.411888,-18.504190,13.406898,100.658937,156.941972,128.465529,318.090358,240.164356,332.856099
-3.594071,-12.755672,-28.852008,-39.326304,-60.217569,-91.840367,-93.425401,-153.829537,-72.287443,-186.136142,-84.735952,-101.706341,-60.397831,-41.747560,-9.087856,21.479092
-1.713103,-5.747715,-11.690087,-21.871747,-31.293506,-49.966822,-42.285904,-51.726547,-51.568137,-55.940261,-160.500026,-108.710667,-150.712380,-184.230266,-51.435599,-60.412832
0.000000,1.364112,4.681180,7.150874,15.014043,25.096227,24.366268,49.101992,33.502965,54.358185,71.864830,45.082010,137.268302,73.252477,93.291187,88.210133
1.734378,8.684495,17.311863,34.504944,53.293485,91.758232,108.630218,73.957156,181.570926,189.394274,133.943378,80.449223,156.253059,81.796333,95.957377,82.026393
3.676116,13.978254,28.204042,57.237142,79.019852,106.743515,68.450737,58.073885,81.052628,18.355673,-26.332415,-88.640219,-170.901284,-250.415651,-260.448315,-366.775875
5.059860,21.667679,44.704610,61.037531,76.762748,58.236514,18.680013,-18.724465,-67.757113,-103.897742,-158.069751,-203.258462,-116.511188,-46.170591,10.642340,42.934149
7.102317,24.622231,36.191157,51.758759,31.883738,-8.538796,-61.507418,-114.950485,-165.004496,-84.783415,-25.068188,41.208985,222.536833,64.650808,220.099922,65.094127
8.710715,27.043593,38.511683,25.533768,-17.352572,-84.778109,-125.018823,-79.388784,-36.144535,74.826208,98.933056,115.873469,151.040842,-3.100935,-154.969761,-94.565096
9.280910,26.117968,34.098035,-1.439046,-55.660980,-62.013073,-84.462033,8.889396,68.432513,88.167555,66.695189,-39.121399,-216.353622,-152.379239,-135.045841,37.236623
10.394729,26.880863,14.592590,-23.738623,-87.021690,-69.684218,22.700791,122.468510,136.179589,14.951593,-88.697617,-129.521939,-41.139066,115.593388,201.189919,130.633670
12.049229,24.997411,0.954883,-40.472238,-67.343676,-0.107836,69.551622,66.448392,-3.820667,-127.763204,-122.408119,4.050742,238.275973,208.801934,-13.312404,-286.834503
12.690991,19.995082,-14.551293,-52.847389,-26.381106,44.453149,123.224868,1.970600,-88.746475,-98.381467,41.502414,73.340367,72.396864,-195.684650,-104.361954,-0.676329
14.067409,14.659366,-30.143594,-52.992382,12.948031,79.352275,22.730513,-69.921860,-64.598801,42.907423,142.524865,19.358867,-162.056348,-43.692638,216.112394,304.435323
14.540996,8.866990,-41.551749,-35.748170,55.608095,64.957131,-60.382277,-88.323167,39.785525,180.638964,0.201244,-105.490576,-61.969326,137.086063,186.484854,-264.561464
13.752929,2.191005,-45.446466,-6.146344,61.791392,9.749624,-71.377894,-10.556728,168.417301,17.616065,-214.239978,-41.904833,82.735879,55.837989,-250.916363,-98.535654
14.319949,-5.246804,-43.750396,24.223717,62.458716,-35.493658,-88.328598,91.580584,104.705673,-91.613079,-88.543956,224.413614,41.751166,-123.497902,9.418616,249.095130
13.866019,-11.962460,-33.086411,36.856150,28.219870,-74.610267,5.481674,136.872370,-86.000998,-105.363428,190.265647,85.611591,-246.415206,35.865347,164.944080,-131.705719
12.813011,-18.835303,-21.945765,62.788650,-12.655567,-60.439854,61.119489,36.802933,-79.193609,67.620882,120.506941,-247.499294,-8.225462,101.595012,-208.555375,-144.225870
12.941902,-23.988085,-6.797854,50.160184,-62.565405,-20.254034,64.969726,-95.580965,-39.775610,84.130667,-66.524442,-108.332657,290.681014,-67.231214,-136.386554,239.329154
11.413457,-25.959507,10.184597,34.951223,-63.881335,52.166134,49.300130,-79.509020,62.412459,37.008983,-172.780702,189.965237,-18.270070,-191.062914,358.072031,-34.799595
10.693635,-27.926353,26.741647,14.405457,-49.197825,56.932353,-52.815831,-40.231368,168.216677,-64.921179,58.325744,107.663037,-181.492989,171.475654,-9.745856,-246.090644
9.882492,-25.377612,35.667233,-16.687934,-34.170557,76.206004,-104.291360,77.945896,8.549879,-120.483825,220.948511,-168.114783,26.381232,84.840143,-135.113529,102.773146
8.160498,-26.245172,41.836002,-38.702990,17.002339,34.762175,-70.521590,135.332903,-79.381743,50.536084,21.416437,-128.554430,97.456725,-115.070314,49.328074,-14.614769
6.506378,-24.082752,44.128294,-45.701345,62.200475,-24.781425,-5.855540,58.642613,-85.646954,142.794101,-167.033562,71.444833,-77.718275,-20.407840,165.801758,-311.842007
5.188161,-16.935201,35.505808,-57.052936,76.020248,-53.866740,78.363051,-63.654015,13.807926,18.149108,-66.419878,187.841834,-231.026989,166.194684,-107.967899,305.737181
