-5.417576,20.805467,-36.172171,63.437036,-73.856959,45.448647,-23.366258,-33.215757,103.066747,-89.313864,234.632218,-159.850327,103.800147,-65.605545,-4.798734,42.714362
-6.972810,25.617796,-47.186212,39.588029,-29.864517,-8.078020,63.937256,-109.657088,170.713458,-136.977431,30.619023,69.532838,-215.957443,123.461536,-138.627272,67.052869
-8.006850,29.425174,-39.659692,30.447112,10.725960,-52.413814,112.044345,-64.581846,18.256797,59.143508,-120.953002,149.225953,-153.166756,-1.497589,237.149968,-301.400081
-9.448848,27.216551,-33.480289,-1.456388,58.103563,-69.166180,68.949811,11.286553,-83.256648,75.649133,-86.882975,-30.804372,230.217194,-249.858783,91.413597,48.265356
-10.918840,27.140545,-14.732643,-30.298092,79.919643,-59.605867,-17.416420,122.294784,-130.961310,29.737125,127.783925,-116.522363,67.480430,57.306513,-178.941603,140.119260
-11.442319,25.311054,-0.979100,-40.666878,73.136151,-0.132509,-83.308117,69.724360,1.774197,-111.244814,130.248771,8.960971,-145.045528,175.606985,11.973823,-204.529114
-12.698661,18.897031,16.207811,-51.850925,23.518329,74.367336,-75.749896,3.261633,143.263186,-61.298281,-60.165433,255.430657,-57.800277,-208.878763,202.532431,-0.319058
-12.797965,14.709678,29.848670,-57.009586,-11.548773,78.246067,-21.576925,-101.773604,132.376141,65.572079,-74.707109,12.221366,175.947622,-98.482768,-110.771710,289.785661
-14.065544,9.843460,42.494892,-32.242500,-57.800668,80.232335,55.343633,-88.372292,-48.057630,200.903540,-0.188598,-266.283721,48.114269,149.695878,-28.806632,-310.489272
-14.141489,2.192954,36.278717,-4.671065,-78.970512,7.635182,91.655462,-17.678156,-158.194454,16.739059,71.732083,-49.707277,-263.181537,44.389249,182.067792,-58.654287
-14.451885,-4.788893,41.392479,22.843545,-67.161197,-60.450068,82.788578,92.946388,-81.873539,-81.243852,87.110363,140.404043,-37.135845,-334.028252,-26.313455,192.802264
-13.476709,-12.237965,36.309317,44.220162,-36.101899,-65.799301,-4.312751,120.875099,42.620115,-148.684075,-95.881882,43.739433,185.821080,48.826851,-265.671591,-200.699486
-12.809502,-18.057838,19.701378,44.859444,16.427308,-57.610468,-87.365179,34.897149,154.160518,79.748480,-161.986232,-143.019172,8.186285,140.916539,91.529483,-169.250473
-13.259624,-21.426390,6.877667,59.760846,52.590658,-26.520798,-102.675778,-52.994351,49.176751,202.729995,92.232204,-107.082601,-294.422156,-132.532233,182.095006,337.891843
-12.248794,-25.219946,-8.852830,40.948413,55.558493,52.739351,-28.523440,-128.531480,-109.556199,30.860213,168.228001,215.165261,19.643042,-58.030081,-131.160501,-38.532494
-10.768666,-29.646217,-26.394491,11.381961,46.419833,80.540409,45.173829,-36.580297,-155.722505,-173.963006,-38.065433,54.361227,74.324966,240.163178,20.738349,-167.970054
-9.553593,-30.071482,-40.438194,-12.552813,34.578743,85.251234,83.326056,53.636395,-8.539464,-150.017667,-166.248426,-194.839108,-64.940781,119.164440,51.602438,317.505181
-8.391346,-25.842524,-39.920812,-42.421774,-12.640069,27.480305,59.355169,146.321034,94.333696,90.091178,-28.507202,-61.006303,-263.842840,-285.206701,-96.451003,-14.521265
-6.914766,-22.971242,-45.090322,-61.513114,-47.823122,-36.857275,8.236030,57.681462,116.161599,112.238907,190.749497,130.135495,83.294075,-17.075283,-64.481868,-290.213853
-5.032689,-19.346788,-34.312103,-50.730523,-65.103941,-67.347127,-85.333006,-60.099528,-24.784151,25.402483,87.029618,145.610412,175.321573,101.702331,181.041310,53.679607
-3.393540,-11.962564,-23.715395,-43.104050,-52.672256,-58.180782,-122.660851,-139.888314,-99.470715,-113.233877,-184.994522,-87.571498,-97.742909,-55.013078,-6.472323,9.365797
-1.835250,-5.336719,-12.661382,-22.954751,-33.614680,-37.065301,-63.878774,-73.986582,-65.264880,-78.136020,-78.160119,-208.637042,-220.446234,-53.808079,-65.849508,-177.712123
0.000000,1.494346,3.685912,10.038127,10.708021,17.237913,27.224114,29.103686,56.369347,84.431359,110.661156,59.668306,109.697159,168.500101,187.199274,55.304533
1.816955,8.866657,21.011915,38.113273,46.847516,89.347328,66.938777,125.403246,108.034909,143.076578,96.704096,142.522455,238.894806,74.056253,139.829296,127.749087
3.354090,14.462023,34.776471,61.144795,60.249527,71.107363,93.997292,59.145522,35.703059,35.691733,-10.948851,-99.339889,-49.375163,-247.896306,-246.772673,-394.649030
4.961579,20.646072,43.009093,54.130776,48.934782,49.937884,22.424087,-32.953448,-42.630480,-173.993815,-183.718197,-247.364420,-108.778181,-69.544146,5.192162,70.737215
6.996352,26.217763,47.932975,47.731610,23.264932,-11.942448,-43.326801,-102.824529,-174.639939,-52.438565,-39.058873,30.432987,150.484925,183.328938,72.673710,164.057845
8.509305,29.498802,39.922092,21.804474,-12.914425,-72.056392,-117.004604,-81.193649,-41.602518,79.428237,157.733311,183.461345,183.699263,-3.397089,-161.358534,-264.516765
9.250202,26.981711,28.883607,-1.544778,-50.210728,-74.056172,-77.164869,7.351746,69.061049,73.260396,60.250435,-16.356904,-79.119909,-75.103944,-123.906236,18.927661
10.914587,28.621688,18.892058,-31.035228,-62.454099,-68.538481,19.565705,124.746991,129.206015,19.024617,-161.750872,-143.733995,-86.486757,108.257989,329.937381,74.338130
11.567348,25.172618,1.056224,-40.321960,-58.342208,-0.130735,86.321670,97.405367,-1.861568,-160.422984,-104.843053,12.454555,220.544596,276.749624,-19.246316,-133.720062
13.027488,20.542195,-14.088203,-46.039957,-35.984438,48.411344,80.752946,3.068881,-143.515053,-82.216111,61.360567,172.551474,43.123506,-140.692618,-313.004034,-0.557721
13.883977,15.598041,-30.040236,-48.003967,14.886336,94.678580,30.367044,-126.886289,-78.631317,67.955937,93.834188,19.684974,-163.636217,-93.959812,149.400836,270.419848
13.528662,8.234273,-36.139735,-29.551750,47.616144,53.691947,-39.167943,-124.338945,28.237543,72.381614,0.350818,-132.765382,-43.695140,236.029367,58.197359,-193.045000
14.779107,2.074852,-41.295819,-6.829328,57.141408,11.430541,-121.058375,-14.502300,123.564898,31.714543,-77.772441,-33.597952,115.959514,45.091608,-98.862737,-67.551714
13.938763,-4.881818,-37.403019,18.597850,61.546635,-61.827332,-95.049588,87.388290,62.914732,-70.567790,-64.167097,177.967453,27.816425,-71.816284,18.517184,89.788430
13.469908,-10.580778,-29.117403,52.311464,33.455271,-84.411006,4.948281,124.275686,-86.846002,-123.185352,146.816292,27.260522,-249.981543,35.855748,236.761099,-104.483379
12.794311,-16.924289,-22.033848,45.598550,-10.838542,-92.925751,65.211518,24.924953,-99.116590,42.072676,100.969620,-80.187739,-4.826917,284.901366,-182.820274,-141.706502
12.340038,-20.750494,-5.864105,44.281207,-63.471954,-23.918100,65.262720,-66.729158,-58.990237,131.286694,-68.281725,-56.736395,144.908331,-50.191512,-86.563325,274.804856
11.592244,-26.494065,10.888901,39.889221,-82.290157,49.018194,28.590256,-154.956393,125.236476,25.540347,-140.080607,137.227017,-10.410047,-93.720644,63.718134,-89.983357
10.787769,-28.819649,23.577266,15.262137,-58.336574,58.283309,-46.287300,-49.167708,74.713235,-152.181941,21.823650,63.831326,-273.057322,131.607580,-25.987937,-119.499528
9.642797,-30.417081,39.648500,-15.800912,-22.796187,90.230926,-118.876927,58.915297,10.614599,-79.802616,230.963829,-91.018333,23.885787,154.416371,-131.542724,99.005942
7.920479,-27.125724,45.776730,-41.864828,15.684737,29.091191,-101.096579,74.344533,-130.662777,57.238754,20.133824,-50.645379,167.164904,-87.421817,60.736604,-20.177986
6.516789,-23.687837,36.844144,-49.184636,44.736881,-23.982914,-8.866275,56.996325,-76.744076,156.015196,-84.289280,128.430380,-50.284733,-11.806160,174.768442,-204.775968
5.151021,-17.470022,34.249327,-64.798297,55.890586,-73.069400,56.106041,-54.295766,17.475887,33.506497,-39.418696,155.981601,-255.251060,101.511911,-80.936278,100.764634
3.645130,-12.941495,25.426386,-49.030832,67.463279,-89.446784,78.587584,-81.199562,81.937008,-114.881074,150.406056,-53.492625,57.094246,-62.617870,25.040956,35.331925
1.790394,-5.306837,12.401149,-19.529939,27.731983,-37.637617,48.022466,-94.553412,55.406022,-151.409027,134.312450,-143.358277,93.798224,-143.444666,202.748749,-208.394129
-0.000000,1.305206,-3.898658,9.494116,-15.634800,15.281422,-25.913149,30.380917,-31.650982,41.399585,-45.210326,76.097453,-43.246071,132.928066,-183.729368,78.208485
-1.810740,8.648530,-22.362685,38.415253,-50.084129,68.549302,-106.257327,80.512688,-137.802827,114.244379,-156.613204,74.455789,-234.544684,130.220780,-65.742381,149.231443
-3.466106,14.471695,-34.962995,50.502885,-59.435404,84.756604,-82.880708,88.642185,-35.332894,31.145129,18.642245,-58.135820,173.499048,-259.869542,75.882719,-283.253395
-5.346297,21.996373,-43.368930,64.907690,-68.074300,49.156365,-23.655670,-16.100462,85.557769,-66.913797,172.636269,-180.237188,92.941185,-90.566034,-6.376242,48.888546
-6.485816,26.182546,-42.846207,49.870668,-30.013975,-13.341630,54.184838,-111.298251,109.354125,-81.039436,45.951071,33.013478,-71.608338,204.813818,-305.893550,74.049485
-8.582911,28.909768,-38.908285,27.165739,13.743971,-66.970612,93.127624,-120.690151,39.765170,71.309651,-126.617091,140.131418,-131.416768,-4.126452,74.591093,-209.732910
-9.796206,28.267696,-27.828487,-1.642917,40.362989,-66.386204,81.371407,9.399727,-100.055180,190.820883,-129.408873,-46.408023,112.094288,-236.547758,55.597247,16.037292
-10.620196,27.706875,-16.119926,-31.472934,67.840848,-61.023304,-16.157380,116.691890,-133.561581,18.623320,137.725498,-148.193068,44.587499,65.765855,-338.024909,194.521812
-11.854700,26.140906,-1.046898,-46.912615,74.730339,-0.126979,-98.712785,113.599087,2.923547,-151.165875,192.849165,10.313562,-265.166301,185.310858,12.672249,-75.076933
-12.380673,20.240985,12.480324,-65.732293,23.795562,58.448211,-67.074273,2.998029,140.440937,-149.409887,-58.511889,211.571043,-41.414456,-117.522244,165.245295,-1.398712
-13.089918,15.552156,27.627724,-45.511782,-12.132447,78.760826,-34.115569,-102.249190,127.462157,41.135394,-201.252221,7.398466,219.219081,-82.023806,-47.191725,253.222323
-13.623278,9.337912,41.094855,-32.283318,-41.428023,82.695480,40.216522,-95.211255,-32.607935,77.919603,-0.364782,-215.616397,64.286942,303.335770,-163.491600,-125.827447
-14.635246,2.092867,46.741291,-5.325856,-83.211900,11.239352,116.301083,-14.011679,-175.994510,28.212995,139.952146,-45.886616,-115.010356,18.616273,229.926719,-61.107828
-14.146024,-5.162258,46.177983,18.570212,-68.072927,-51.323827,48.711176,54.943789,-67.185916,-178.798194,64.437685,213.967119,-43.575300,-284.370445,-14.146181,300.393694
-13.966850,-10.626672,32.278347,47.829678,-27.137059,-98.729117,-5.502264,104.561802,79.766900,-142.818126,-139.623357,60.038244,135.129691,21.130014,-227.790401,-194.732657
-13.835159,-16.361322,19.731174,52.581479,12.017472,-76.294413,-90.058079,38.415284,163.146017,89.895124,-142.225992,-134.227977,4.182706,270.067891,207.656752,-77.829778
-12.894495,-22.024918,6.261800,57.530093,56.113082,-25.110824,-86.164078,-84.644062,38.819784,140.230231,85.766302,-41.127982,-204.125426,-150.839239,69.325267,182.460741
