6.599941,26.990211,40.354171,44.592564,34.673629,-11.218581,-63.160626,-114.168618,-119.595292,-130.547431,-55.466357,53.552743,106.175788,161.968119,295.679112,194.399748
7.905069,26.310149,44.351911,29.975505,-10.567279,-51.558193,-108.334760,-84.377986,-26.331868,62.640962,171.116679,232.115723,181.261631,-5.219382,-228.254616,-257.362639
9.906780,28.714759,31.186289,-1.215270,-56.006318,-62.227228,-71.349476,11.197205,86.133071,152.801960,44.843262,-16.943356,-185.784391,-257.330580,-184.003289,82.513259
10.543147,27.233876,16.425516,-23.601469,-67.093480,-55.980744,22.394140,110.503756,136.186836,14.266918,-138.724318,-243.047744,-44.281114,68.687079,272.702143,283.777576
11.902451,26.232839,1.183569,-39.573455,-53.220810,-0.093598,102.216439,93.129276,-2.091324,-131.631612,-127.556402,11.576935,196.535879,83.816867,-14.097261,-74.744104
13.094358,20.918351,-15.574582,-47.739042,-26.086042,50.553559,82.255466,2.028420,-116.132731,-115.016157,39.259566,248.415962,106.718715,-228.146966,-278.511408,-1.581342
13.853027,14.391094,-29.638733,-48.824791,12.103916,101.651095,40.392648,-80.878305,-67.788512,77.596440,145.598243,6.343272,-239.442329,-137.804116,88.540601,356.551192
14.208896,8.699253,-36.422346,-33.977186,60.189737,58.591682,-38.190176,-73.342624,27.791783,161.043696,0.502858,-229.029571,-34.835491,296.298574,109.535391,-89.723966
14.783013,2.155771,-45.307653,-5.292041,79.835589,7.959848,-124.215122,-11.640287,118.970678,30.886104,-198.226559,-43.826464,113.586056,26.302202,-135.762492,-82.501193
14.564694,-4.819563,-37.940806,20.485280,60.804508,-54.013048,-88.759874,81.542857,75.833535,-91.292270,-79.911904,154.738909,14.481695,-270.699000,10.129866,206.549358
14.578490,-11.889078,-34.743962,47.558173,35.981893,-103.010207,4.328587,107.196757,-84.943112,-117.271968,105.756195,63.889260,-262.773489,8.966130,168.953317,-173.181972
13.631847,-17.284437,-23.085567,49.741198,-14.463324,-53.119910,88.429662,22.257814,-87.639657,79.760536,156.832658,-190.541256,-8.398616,288.633836,-108.130196,-181.060420
12.588830,-24.485859,-6.224491,61.383448,-40.819619,-16.366766,86.010953,-55.505768,-48.328803,113.997021,-92.148494,-41.486721,120.012103,-149.358512,-136.606494,254.829317
12.031306,-27.208323,10.687356,39.773354,-61.669717,49.442005,56.383282,-72.140120,63.167426,33.689791,-159.299775,124.634573,-18.916359,-46.350924,267.234955,-41.893226
11.328325,-26.809964,20.631327,13.462122,-74.586746,82.113665,-49.771246,-30.367805,132.148856,-137.927690,37.424220,80.691236,-277.666902,177.999940,-11.315692,-50.803799
9.572518,-27.970106,39.006264,-17.095288,-25.603287,88.537414,-96.582892,65.299543,13.339632,-95.120709,98.301866,-81.350334,17.123841,76.079655,-221.984161,139.271697
8.702638,-27.627803,37.234251,-44.280537,13.538637,23.463688,-55.472365,84.404271,-134.409067,87.876066,21.958394,-102.773605,139.209707,-218.212281,50.253833,-49.436075
6.970994,-21.583355,42.708256,-48.463920,47.888889,-39.832458,-5.390133,71.315024,-102.584283,175.187577,-180.297586,163.833474,-101.848086,-9.396738,47.360093,-134.584581
5.248495,-19.887123,35.039274,-45.428855,55.043944,-99.350955,69.429449,-50.674540,13.736585,18.862984,-96.353125,182.918289,-105.602549,173.857136,-190.579003,196.024746
3.592310,-11.859356,26.358789,-39.376788,61.381642,-84.678674,64.090144,-137.616382,90.245846,-86.867381,174.525739,-57.072387,56.620896,-34.999071,4.911656,50.459420
1.717115,-5.902609,12.835588,-17.773803,25.119060,-31.976737,36.974506,-41.771354,110.019554,-67.153624,60.919248,-70.634682,148.496477,-285.244816,256.104153,-252.223588
-0.000000,1.539544,-4.800472,7.332214,-15.196266,15.109144,-29.081429,37.785028,-36.267124,55.770577,-47.688889,127.825215,-51.154675,172.840117,-153.799972,70.402546
-1.848108,8.441268,-22.032200,36.274226,-52.557765,56.886349,-113.966661,121.263848,-169.493793,114.399732,-194.419273,192.913809,-53.520514,213.738637,-173.464373,126.655340
-3.674905,14.184203,-31.046130,47.763338,-82.972505,100.977504,-63.213338,94.194182,-65.880596,32.980521,19.674495,-109.067807,148.703933,-95.695682,267.881080,-129.184813
-5.460319,20.061143,-35.633614,60.938126,-69.578348,46.216232,-13.978398,-15.715518,83.179904,-167.409150,212.457870,-185.322302,145.096391,-75.974926,-5.777697,57.102070
-6.483773,26.777364,-47.819577,56.131446,-22.658642,-10.604058,78.089366,-130.513438,157.704419,-97.089605,43.283862,25.983361,-162.358091,254.795976,-331.913961,35.928301
-8.234193,28.158877,-38.945087,23.750065,15.760159,-58.232433,93.601979,-68.295488,22.403430,86.168152,-67.219285,194.456990,-94.232881,-2.481199,181.986749,-308.814901
-9.202737,26.880563,-26.049491,-1.419841,47.631071,-71.085137,53.843447,13.996788,-75.829232,189.908733,-73.420455,-33.206252,148.726170,-313.105500,171.484578,90.091309
-11.240328,25.498506,-15.005684,-27.723196,78.220995,-52.032051,-22.711357,95.194571,-86.617020,30.458425,58.047322,-104.141920,125.527010,66.644615,-333.174068,156.238083
-11.562692,23.112708,-1.247783,-48.087153,48.759398,-0.104473,-115.171927,91.580875,1.869279,-93.546597,62.469245,8.992429,-246.453371,187.102806,8.185884,-73.535298
-12.972064,22.579833,14.682155,-61.857069,25.270639,62.160528,-96.320665,1.987610,70.619974,-100.249364,-48.029834,203.358872,-40.583252,-116.398927,184.798595,-0.416854
-13.760816,15.446802,27.756433,-56.587838,-14.262362,64.583104,-24.654174,-66.665439,128.710523,38.240496,-191.845525,7.157525,61.800070,-190.225964,-132.383584,53.529966
-13.328183,8.280274,42.810013,-31.789389,-55.559455,48.569133,39.812747,-106.577152,-47.548404,176.358831,-0.587444,-96.435136,50.394573,197.163942,-177.934470,-255.603709
-14.270877,2.191063,43.428185,-5.640857,-70.128420,13.317861,78.022493,-13.843336,-150.073100,29.207224,101.026169,-30.312489,-267.826524,39.682461,186.406408,-64.366172
-13.599693,-4.730629,39.417931,26.042623,-51.273463,-37.227998,55.673862,104.780970,-67.018905,-89.868981,51.569911,86.687591,-36.567972,-198.260627,-26.118766,290.299987
-14.148717,-12.153107,28.705192,42.998302,-36.615532,-85.812340,-4.663476,74.708533,90.890602,-62.401866,-84.347698,66.867844,279.982128,43.443968,-106.163218,-121.579623
-13.062809,-17.866873,19.723577,65.373784,16.448360,-81.005063,-71.197098,32.093186,131.691914,79.324573,-152.136181,-85.513464,2.813862,117.822718,211.322905,-137.572649
-12.172105,-21.301830,5.540174,49.370970,54.094278,-24.493248,-125.411205,-72.521696,43.117566,131.505673,48.259963,-83.490122,-270.250470,-44.734743,128.697729,363.533919
-12.280553,-24.865026,-10.144474,33.544125,76.465100,33.486324,-53.110166,-94.351415,-128.658972,14.547685,121.691544,71.570820,14.092131,-224.221040,-216.686744,-33.547609
-10.643100,-28.846340,-21.768451,10.738352,58.986990,75.000922,42.092603,-39.092561,-144.371233,-75.786424,-46.368149,58.965872,296.248753,99.031216,20.476436,-73.043155
-9.218854,-30.846219,-37.049211,-18.030147,30.603602,75.098214,114.146480,86.593573,-9.894129,-103.574986,-228.453821,-108.216057,-66.814907,32.142429,308.771085,190.878530
-8.290963,-27.849204,-47.323666,-32.586789,-15.059607,32.219341,85.125506,83.732567,80.899937,83.310761,-21.574614,-83.535163,-160.192799,-302.916572,-162.595858,-15.855835
-6.605837,-25.125094,-39.791325,-48.318573,-47.941965,-31.051320,5.049178,72.995797,120.172801,107.876432,180.406468,102.379740,72.087282,-9.294566,-187.063934,-120.390049
-4.978417,-19.599057,-35.336504,-61.266534,-63.188506,-89.060380,-51.595365,-34.375836,-25.363849,15.993598,101.733292,134.549147,196.086249,106.152592,190.067287,173.772727
-3.432487,-13.330669,-23.218260,-39.915311,-66.359234,-100.652911,-116.000336,-139.652935,-74.810842,-156.690757,-113.824027,-47.898413,-63.949904,-32.263053,-9.006288,34.211581
-1.858685,-5.958826,-10.261134,-18.312946,-30.369050,-45.543753,-36.992290,-64.428422,-115.492594,-91.016629,-150.095209,-146.152525,-86.700834,-138.478678,-75.782190,-48.886850
0.000000,1.273925,4.314343,7.637280,15.985202,18.887337,22.296696,54.147862,70.600637,66.905300,96.667362,65.725633,59.361773,107.473499,198.072474,38.254089
1.695173,8.518093,20.138773,34.254259,54.390776,61.183129,108.288070,121.341028,87.957469,106.598232,221.732182,90.683175,85.020384,132.234756,159.623308,32.279208
3.661928,15.706154,31.190815,46.585584,71.857808,96.268890,90.487323,64.760424,43.479205,20.424840,-14.990193,-46.137283,-106.103768,-239.465263,-167.046721,-365.002154
5.222435,20.360206,40.921273,60.825203,51.173648,56.575794,19.741980,-27.195102,-60.957167,-135.941623,-101.783910,-162.368585,-76.268703,-79.912082,24.944782,40.924681
6.544009,23.856126,43.935740,39.558358,36.480533,-12.987786,-51.871161,-126.537290,-103.739145,-115.656385,-56.854240,34.091487,115.919981,59.156144,100.519972,148.871763
8.101446,26.793640,41.921748,24.040057,-11.457435,-54.024927,-103.943499,-60.142861,-31.167457,35.361026,217.453556,80.628326,153.441087,-4.516197,-196.261762,-103.469581
9.236592,25.543983,27.798173,-1.404526,-49.887611,-85.183676,-50.937672,11.557288,77.042353,104.128265,47.242756,-38.033089,-114.452343,-309.558697,-76.308835,26.886742
11.097625,28.254663,16.888477,-30.360972,-73.590579,-45.549031,18.374993,91.669868,131.423092,15.198287,-119.713224,-176.353528,-111.591947,55.405572,311.348349,169.292272
11.555988,24.232729,1.136635,-48.184040,-74.482072,-0.083083,69.297900,81.255736,-3.103220,-138.365943,-163.613787,9.081464,234.419278,272.296997,-19.479897,-341.927181
12.686127,21.990404,-16.190914,-47.570164,-24.503173,41.793024,90.315425,2.945139,-153.789941,-58.205310,68.198058,217.127294,63.701019,-189.633600,-50.760063,-1.110599
13.700910,15.610650,-25.833809,-55.291511,11.420347,106.568647,29.623300,-123.344548,-70.246571,71.145391,196.270936,19.324736,-219.379395,-152.493804,112.111757,209.245679
13.984340,9.662676,-41.053358,-35.544140,42.518446,52.343590,-45.046059,-140.138555,36.345638,78.028064,0.407572,-152.354853,-50.782531,247.501398,48.184934,-47.495563
13.544651,2.167069,-42.560088,-6.408754,85.247735,8.555614,-93.026475,-10.786535,159.887355,16.897683,-234.197540,-38.728381,266.250438,66.528890,-238.652347,-55.454418
13.601788,-5.042796,-43.492258,25.416569,49.994679,-63.479524,-97.677007,53.569696,60.636624,-157.706672,-35.061350,261.025918,27.637494,-326.897722,14.452329,239.284125
14.368655,-10.903840,-31.709973,38.746687,24.665084,-81.137328,6.055412,72.809021,-63.757304,-95.786589,88.565295,41.339415,-207.931467,39.135400,335.459573,-226.206487
12.808006,-17.886545,-19.120506,54.739325,-15.603650,-85.598139,74.110125,23.505401,-153.494724,74.414644,135.306692,-105.490657,-6.015759,191.781708,-87.985883,-137.325073
12.430098,-22.406296,-5.714461,60.430354,-42.458272,-17.494972,94.546572,-89.124341,-28.950414,179.100574,-74.658201,-69.797160,146.851371,-145.612403,-164.213902,273.801507
12.100463,-26.183473,10.705810,36.840522,-78.929689,39.132253,55.762760,-90.307341,112.848059,33.538318,-173.291780,200.288561,-21.147629,-89.121883,242.037255,-31.489247
11.224337,-26.786159,26.430448,14.223271,-60.467261,74.927247,-53.145497,-27.490635,165.247325,-129.347330,55.374201,45.151317,-71.699666,93.373401,-6.229764,-240.059172
9.759438,-27.565966,40.307172,-18.103067,-27.000418,58.661095,-82.774740,69.861638,17.503587,-66.484755,159.858812,-208.127111,19.941385,91.206759,-178.023486,100.782164
8.263008,-27.958161,45.879570,-42.900984,13.877704,39.124453,-60.853304,139.800655,-143.996552,85.953751,29.091598,-103.254109,236.373444,-134.878792,72.408504,-36.803832
6.796161,-23.115397,44.634163,-43.847639,54.378612,-38.967312,-10.227533,77.664561,-146.108422,186.899616,-116.156023,180.119621,-91.930065,-19.199056,148.158386,-229.434570
5.007956,-19.830775,32.449311,-58.778883,87.386746,-67.628683,91.207138,-62.081570,25.193175,23.785082,-55.234546,177.881342,-237.441675,171.638673,-154.853875,257.466737
3.567863,-11.534602,24.799888,-42.269180,49.304659,-75.129259,116.109188,-89.397105,169.734152,-74.659520,158.327605,-52.761096,37.803792,-46.916289,5.151285,44.656463
1.809186,-5.171845,13.059167,-17.527675,23.186998,-49.562421,72.974612,-43.764286,64.019588,-82.907876,150.557164,-174.601716,243.354874,-98.948245,57.180459,-104.814114
-0.000000,1.444917,-4.520864,9.613752,-16.513054,21.529211,-21.639490,49.103600,-37.509915,36.859111,-57.861857,136.381159,-143.750766,158.893585,-207.587603,239.636644
-1.738385,8.680451,-16.624207,31.963998,-62.366977,82.510760,-86.649822,150.118068,-173.520334,84.742693,-206.098576,69.238466,-158.741261,107.164977,-83.519554,35.691638
-3.677779,13.472640,-34.697148,57.142535,-73.271354,90.958558,-58.105261,102.561494,-61.611979,22.048537,29.151699,-84.348573,138.452048,-76.979325,321.868278,-126.241613
-4.986669,19.803076,-39.707900,53.821884,-63.735387,39.515935,-23.913393,-28.564786,72.646158,-85.568268,120.876163,-113.112416,55.161037,-74.049437,-11.694844,108.636518
-6.845207,22.938693,-41.448386,54.773194,-22.093019,-9.274333,44.013014,-96.695653,145.049487,-56.738230,51.706156,26.326830,-82.306849,62.721003,-148.509453,55.698163
-8.351129,25.503731,-43.234207,28.954964,16.649044,-64.992080,90.408328,-122.363315,38.304979,89.441020,-67.022398,124.513923,-63.159063,-4.105616,132.397924,-316.147706
-9.644477,26.704832,-28.837207,-1.242265,45.139770,-70.352497,49.819187,12.422461,-75.503162,99.549272,-70.167294,-12.361818,139.077392,-298.338319,144.907057,83.052778
-10.664924,29.349174,-18.182682,-28.250955,61.773854,-45.649692,-11.724145,100.432768,-76.661316,34.506053,57.755304,-242.851696,151.592569,117.764946,-349.357465,108.031127
-12.379067,23.581632,-0.970735,-38.939824,61.928103,-0.101475,-102.663592,86.168742,1.902226,-81.782582,184.989201,6.267460,-202.781169,201.496648,16.071293,-113.295438
-12.224170,19.803742,15.726722,-54.729093,35.746122,61.066405,-95.731324,2.553885,71.699753,-114.643372,-53.492262,76.249604,-108.863241,-80.340110,60.842226,-1.402001
-13.385196,16.983271,28.034085,-42.231016,-12.539709,104.063636,-29.285724,-72.065173,80.837269,77.750211,-117.357096,10.307151,108.135666,-129.334340,-138.851527,225.699988
-13.724333,9.062439,43.320323,-27.963237,-46.632909,79.137108,61.366708,-72.081051,-42.580200,118.019215,-0.248281,-177.555816,31.742958,244.972858,-195.372594,-208.779888
-13.720639,2.222041,39.490336,-6.618303,-78.931144,13.130417,127.290018,-18.917921,-143.903616,27.867453,127.838634,-44.013470,-218.203721,59.535567,243.747187,-93.355464
-13.508305,-4.619083,39.446671,18.253114,-55.811474,-63.793105,84.462058,101.016900,-49.348201,-134.746353,70.814285,165.786057,-22.090003,-296.405604,-16.606004,122.227139
-14.462046,-10.872730,36.572954,41.697728,-26.773015,-106.903908,-3.485132,110.351298,59.214506,-56.784262,-108.339618,32.798163,147.875586,8.979341,-127.595311,-119.067583
-13.636973,-16.147006,24.047275,62.535030,16.288253,-87.614592,-80.431358,37.278313,142.710027,49.948509,-119.128672,-161.770389,5.705831,257.629500,153.912750,-88.222578
-12.346235,-23.112297,5.896241,48.549698,60.159765,-25.250872,-73.990493,-56.632573,27.269088,177.813844,99.848312,-85.066556,-126.841170,-153.067015,169.339322,283.740389
-11.910078,-28.091983,-9.421437,31.587363,83.332310,42.206003,-47.109099,-138.343948,-88.923882,37.179863,111.793859,67.154576,24.990680,-93.298570,-144.180601,-30.979455
-10.601842,-27.913715,-22.632175,15.142919,55.829622,80.572374,51.273234,-45.686701,-117.889576,-163.848382,-32.259100,70.416320,189.260011,132.127455,20.361908,-100.230387
-9.646381,-28.441456,-38.165937,-14.784127,33.375100,89.143685,114.957594,73.999371,-16.583933,-103.119831,-170.092492,-167.881056,-44.970409,69.878830,311.548504,206.831240
-8.297238,-26.433650,-42.126829,-47.164399,-12.146367,25.187528,104.839488,108.424404,131.967306,48.199546,-12.604493,-99.249523,-204.835152,-274.695930,-50.948402,-8.788499
-6.722016,-25.225426,-45.773597,-57.773659,-43.034697,-23.297567,7.993565,51.338766,71.128295,94.556516,95.450580,75.039126,69.037721,-28.075563,-150.786888,-335.535240
-5.202593,-18.293969,-31.204482,-56.233604,-56.863829,-95.546401,-70.829044,-52.787321,-21.191402,36.636086,112.209950,72.747675,244.831515,93.172575,139.280447,288.779858
-3.574539,-12.228160,-25.079918,-43.684720,-46.373882,-74.829153,-115.730491,-98.540351,-115.163714,-119.582568,-140.669029,-59.246180,-128.403995,-28.717377,-22.822855,14.352718
-1.695620,-5.209027,-11.034619,-18.428242,-36.505102,-49.425078,-49.763751,-69.328117,-106.063199,-125.352219,-78.398783,-163.289873,-154.207978,-260.461650,-229.685584,-146.827139
0.000000,1.495021,4.647792,9.106690,16.166949,21.420269,20.615084,28.254240,71.650028,72.949326,82.181873,96.581715,161.646609,98.331913,151.242216,133.148903
1.738012,7.703763,20.660044,41.120167,40.365589,51.112507,100.138064,143.007988,132.357112,94.572868,169.323583,187.949554,80.218911,173.075697,141.508938,18.299614
3.643047,13.380225,35.824670,56.047077,56.035238,80.946932,79.429440,84.685230,33.476392,26.003201,-27.273364,-53.866080,-45.916526,-241.789145,-156.714330,-393.733273
5.162919,21.507312,45.808354,54.796901,59.266461,35.140580,13.270998,-20.493392,-108.275100,-74.102307,-216.746781,-174.582615,-147.268300,-109.227758,22.746901,85.335348
6.608504,24.192437,38.210733,55.465689,34.498937,-9.451951,-50.496908,-106.742673,-176.876163,-99.455744,-27.978476,22.710913,136.476105,270.243743,182.529476,220.702888
7.991226,24.688922,36.872238,28.272596,-12.972190,-80.222104,-101.660374,-58.117110,-36.467756,62.980289,68.321614,134.944804,96.431275,-6.187777,-121.498337,-329.381220
9.703469,30.617453,26.221141,-1.150183,-60.984278,-89.575400,-69.159859,11.416982,81.661420,203.487893,58.302870,-25.229763,-235.373042,-159.880127,-58.150050,22.441883
11.013487,25.762705,19.086247,-25.809153,-83.120590,-59.653506,20.906527,85.225598,62.846823,15.356575,-145.020550,-265.780225,-135.451584,54.488302,54.677303,249.578483
12.060594,25.298937,1.091327,-45.131680,-56.633844,-0.144980,100.463401,112.150997,-3.072930,-101.086622,-173.441175,12.572034,78.353564,222.457068,-19.769414,-151.744924
13.101987,21.296319,-12.930984,-60.578700,-24.745688,45.188607,123.917343,3.487156,-121.164051,-86.804604,49.540792,158.239203,68.559826,-129.660244,-263.184296,-0.477823
13.926102,15.141781,-26.666045,-54.782741,11.495097,73.502400,35.465404,-125.076008,-57.954447,45.015112,181.287537,11.405903,-264.018472,-140.361191,94.410828,306.630462
13.487801,9.484135,-33.044120,-36.212197,47.741555,58.396664,-58.093053,-63.393519,26.356730,140.791310,0.471958,-232.114416,-78.166966,80.996720,36.529245,-250.730506
13.770656,2.209463,-38.143012,-6.357768,58.826325,12.176275,-115.414699,-18.236410,107.357300,35.379709,-192.938547,-19.986734,207.897185,31.068660,-234.967140,-93.741746
14.104312,-5.177425,-36.551490,26.231349,54.932572,-58.838461,-64.432758,65.246299,96.746247,-174.437238,-26.893715,252.288060,32.471348,-268.394605,7.112541,384.530919
14.103393,-12.357775,-34.326224,42.392294,27.649576,-79.861850,3.817406,120.970335,-89.332738,-116.226275,121.169441,52.817292,-94.416385,31.140275,89.596323,-99.567341
12.805605,-17.268683,-21.750150,57.300566,-14.224987,-53.977847,63.017421,35.418981,-94.895907,39.001837,104.193963,-122.794040,-5.020169,98.833367,-130.530276,-130.851885
13.077084,-23.513216,-6.761200,58.220656,-60.103092,-15.162211,73.034510,-70.580954,-31.050146,96.993325,-74.549913,-105.047582,169.822745,-145.849154,-132.471186,264.541383
11.524763,-25.927168,8.222575,40.998556,-60.731879,43.028447,35.085940,-141.101352,76.339873,24.297772,-215.106762,195.514118,-16.135751,-179.611942,151.373125,-143.471903
11.418667,-25.518495,26.096663,10.619591,-51.140500,76.586111,-42.404667,-37.761130,95.805629,-157.914866,53.568591,108.601649,-112.368188,250.215684,-16.891318,-242.421451
9.912079,-28.759502,36.018259,-16.084404,-23.724583,62.867575,-98.041244,45.199316,18.796711,-103.217402,106.427800,-213.572639,42.326498,103.356293,-60.212883,67.057004
8.580253,-26.955105,39.217213,-45.339927,14.135981,25.645271,-84.454822,134.244172,-80.683065,54.447664,20.398267,-130.298000,246.493434,-153.288184,192.317075,-33.534033
6.665706,-21.184787,41.823853,-51.360860,59.338460,-38.569929,-6.606838,65.335766,-101.735975,170.168565,-211.211185,72.456875,-84.888366,-12.525553,184.022110,-112.215420
5.268674,-19.048477,31.713123,-49.850441,86.620805,-60.115850,56.045770,-65.984841,11.485890,26.167966,-114.650791,144.173696,-174.207492,168.491425,-293.831845,252.834985
3.578595,-12.209470,24.331611,-50.390699,53.199582,-70.610449,120.761543,-69.035005,111.307755,-79.659879,73.752878,-107.731198,33.481980,-61.952102,5.344221,34.059037
1.816187,-5.468993,11.509982,-16.198404,28.439871,-32.867202,37.574896,-60.566964,115.870099,-101.110603,141.609422,-112.590666,170.402912,-286.542094,270.005906,-213.044548
-0.000000,1.486233,-4.315372,7.489640,-12.562306,23.114235,-28.462566,46.395473,-31.576999,74.513145,-60.758421,86.535970,-154.291950,41.846912,-161.751738,128.111829
-1.839649,8.009104,-19.335378,33.589354,-55.954083,79.717791,-74.307508,85.941799,-97.151494,118.171160,-152.725625,127.330057,-185.495393,101.716857,-36.855144,49.613568
-3.484309,15.169728,-34.953590,55.443015,-87.446231,61.510240,-112.689824,84.764336,-32.870203,22.553443,29.080811,-109.970481,168.800652,-209.084572,182.587945,-353.485400
-4.947909,18.855814,-45.640142,61.435898,-61.132023,47.274993,-26.360515,-33.448829,77.344945,-125.032602,229.868420,-226.468078,190.695377,-98.604287,-21.849000,99.631454
-6.833091,22.367721,-44.832155,43.808749,-29.077562,-13.062685,53.541697,-100.046243,141.570750,-99.285606,23.530726,56.662826,-85.980966,232.345705,-87.059005,109.757717
-8.431333,24.617958,-33.983260,24.124351,12.074317,-79.653474,74.410620,-109.859698,15.984286,34.783670,-123.170556,181.267637,-94.747268,-1.409815,62.385978,-368.243429
-9.557896,27.096161,-26.275410,-1.399600,40.394153,-93.541200,53.434370,10.876427,-85.737920,73.551322,-129.915334,-36.069305,91.990896,-296.171197,151.776627,97.512746
-11.347509,27.708842,-17.363576,-26.485228,85.756312,-53.886553,-19.808833,73.847571,-71.499132,22.213004,107.889245,-122.439756,120.009689,112.206841,-109.551118,268.644530
-12.413512,25.445487,-1.011396,-55.265017,58.745525,-0.123872,-63.913921,101.977752,3.907341,-75.974235,165.430059,4.307984,-237.569700,197.350782,21.224478,-362.441258
-13.057832,21.785599,15.010257,-66.417557,28.971137,71.728318,-72.691657,1.874302,65.155627,-81.540288,-29.752359,181.454266,-69.061678,-97.317407,204.109471,-0.820574
-13.215882,14.022585,25.931385,-43.884017,-10.586038,72.350705,-38.790465,-114.713555,115.437186,79.063811,-229.425914,10.691451,249.452166,-119.253286,-57.655820,90.327155
-14.472627,8.654824,37.248692,-36.998061,-49.751992,65.949550,61.998716,-65.134604,-29.893413,144.802439,-0.413383,-219.653649,66.181026,151.906886,-138.718879,-245.746698
-13.686608,2.218613,46.306658,-6.646712,-87.010208,7.711314,78.202744,-19.992756,-117.239065,31.489005,203.780776,-15.011265,-216.278234,44.769563,172.689016,-41.482497
-14.137464,-4.839262,41.766864,25.723116,-75.800139,-42.010082,78.888320,84.778779,-91.051512,-133.063085,36.666770,160.614349,-15.232904,-238.647724,-18.583622,347.610714
-14.212070,-11.500319,35.884735,43.835785,-28.591325,-63.479656,-3.472484,146.159609,68.933825,-143.834961,-91.672580,52.999482,297.990326,13.279320,-217.439086,-41.216924
-13.147522,-17.814690,21.517416,45.560306,17.238310,-86.984057,-83.177205,24.635820,135.113846,44.511990,-162.086530,-136.577704,4.771972,280.666098,34.636891,-31.082808
-13.119032,-23.083087,6.046023,46.269276,41.322368,-26.562325,-121.437664,-89.735077,55.094175,183.470101,131.373571,-100.835050,-179.063755,-122.643280,61.911011,260.223304
-11.367154,-25.283001,-9.703321,36.131531,55.018200,31.216776,-39.596075,-110.277308,-78.622598,21.172797,172.233729,148.021823,26.413093,-239.442930,-340.664560,-49.188035
-11.056350,-30.322578,-25.976431,14.045144,66.801804,72.394324,51.223398,-33.596779,-91.401795,-92.539253,-19.511055,102.755647,201.908020,48.980618,9.340891,-163.337449
-9.271134,-27.368233,-34.227614,-15.075540,32.537654,59.571464,122.531203,66.149114,-18.250694,-97.992995,-171.828841,-165.408127,-54.884273,112.686007,165.079248,328.613254
-8.085286,-25.319964,-42.905986,-40.221188,-15.321624,25.358116,53.461944,142.071784,101.883148,88.768311,-10.709771,-145.650561,-76.501285,-293.444554,-100.988067,-48.784590
-6.806632,-22.007989,-42.964165,-53.640033,-54.393887,-26.639528,8.674845,70.872511,80.060315,143.218781,173.376680,164.617776,73.512532,-24.163367,-151.370624,-285.652099
-5.352916,-18.083366,-37.811313,-46.674361,-81.444439,-57.534909,-90.339017,-68.989588,-17.095075,34.202458,70.218418,78.495525,229.056536,302.801281,210.931999,126.214237
-3.360193,-12.475222,-22.453161,-41.339660,-63.803804,-66.816367,-74.639553,-78.276083,-141.975184,-167.736543,-150.980196,-78.105314,-79.697068,-88.861523,-19.532390,38.782274
-1.805351,-5.233488,-10.068050,-18.118456,-30.147576,-51.229548,-66.296471,-91.586384,-112.693624,-139.688243,-156.117888,-187.850575,-189.612986,-261.028845,-100.200287,-75.569920
0.000000,1.354930,4.252598,8.342109,13.782630,17.486549,28.491409,50.013019,58.098889,86.780940,36.819661,41.147796,106.952500,174.088926,68.085539,177.840755
1.724002,9.107937,20.283415,28.020550,42.286767,80.200939,99.644975,110.391107,164.663076,168.563958,189.639064,157.989377,187.421840,85.506076,156.709770,137.292850
3.526704,13.984838,34.635008,46.059287,57.076726,84.483486,82.039911,97.117298,36.811971,28.467320,-27.137404,-44.403439,-66.581199,-163.720808,-230.090499,-190.748627
5.242168,19.655717,34.459353,51.088049,55.215216,61.644560,19.316717,-31.138540,-56.588792,-147.568838,-104.972981,-134.535153,-145.255464,-83.284873,16.199983,144.287739
6.564184,26.362421,45.965691,43.754819,28.812377,-12.681852,-58.133682,-83.961155,-88.521506,-127.305738,-23.561031,56.514712,197.838087,240.506475,210.425464,51.531340
8.606207,24.792824,42.304521,29.602923,-14.826380,-81.674268,-66.877576,-113.054242,-37.655462,71.165961,94.860887,206.377517,184.747741,-1.862618,-110.835237,-107.801947
9.766024,28.888853,33.299319,-1.424795,-53.930769,-87.888017,-58.923445,11.475382,130.974028,131.603005,85.995740,-20.085150,-89.512481,-274.509910,-176.774838,23.460578
10.852678,28.378732,16.518088,-27.259813,-72.171724,-74.663045,15.984513,65.479378,130.906332,28.176937,-124.724445,-194.951827,-131.203752,61.816450,335.766474,271.561443
11.644894,23.766243,1.229796,-45.882570,-62.755180,-0.136172,73.280138,116.306072,-3.979472,-160.374671,-135.302898,9.902615,187.784057,223.158907,-8.009835,-188.489879
12.797966,21.061892,-13.340708,-58.274654,-26.446837,44.042053,94.508537,3.176840,-98.809341,-91.557562,46.185105,124.545692,74.239174,-72.858678,-86.416774,-0.946644
12.880267,16.779741,-25.485845,-41.568692,13.420993,68.073724,33.463746,-95.161115,-103.191479,41.463194,138.165613,12.268383,-245.639713,-55.402097,190.368716,191.654018
14.318208,8.580384,-35.272081,-37.394175,46.845699,47.466551,-34.311573,-134.518786,33.484953,93.225434,0.206978,-119.753845,-52.176351,230.207143,35.507088,-203.078677
14.373319,2.151283,-47.920035,-5.817919,79.331959,11.791422,-85.801213,-13.250655,167.693040,35.129775,-159.961755,-22.274748,131.928414,38.887515,-206.278636,-18.714671
