-10.646636,-29.177546,-23.627209,11.200090,75.544238,62.336053,31.664415,-37.636336,-89.894381,-172.658637,-26.213741,40.378731,211.668306,48.678616,7.658484,-151.457676
-9.828886,-28.948938,-37.340303,-15.880772,22.292805,56.796986,93.832407,49.241850,-16.647899,-129.056301,-153.001527,-96.268617,-17.968970,52.614229,239.560012,46.713019
-8.394736,-28.915967,-36.947464,-46.181295,-15.079802,34.884929,100.054785,140.551898,100.785800,36.048296,-21.118466,-167.044599,-287.728862,-248.853932,-166.218127,-42.020520
-6.731973,-23.235365,-36.535451,-59.989035,-58.258624,-32.926582,8.631236,63.362359,73.227435,110.220045,176.607797,171.833176,23.157794,-6.835749,-82.064526,-326.294791
-5.289818,-18.342497,-32.811300,-58.215123,-75.202751,-61.600205,-88.941392,-61.188228,-19.801884,13.615579,105.330931,150.930351,249.610013,276.552194,163.837591,307.445759
-3.399144,-13.522644,-25.530801,-37.018637,-58.029892,-77.140150,-101.744047,-69.419407,-121.656598,-66.749302,-132.328739,-105.294144,-123.146989,-71.165879,-5.238773,12.256031
-1.752115,-5.831405,-10.514407,-15.732363,-23.453493,-35.349865,-37.843181,-77.372983,-104.421608,-114.440576,-173.940853,-64.626001,-217.944433,-128.790517,-129.466176,-270.617576
0.000000,1.420669,4.790689,9.254046,14.020284,16.412346,21.658576,37.953073,46.618861,87.175747,65.099945,40.085969,108.979167,121.598772,191.461649,85.597770
1.732471,8.406214,16.898458,31.713027,60.478857,80.595234,80.165760,134.527823,89.118140,78.345505,186.829000,237.483949,164.825367,202.971494,51.529501,84.225236
3.486671,16.322736,29.234996,49.262102,68.077996,106.951280,82.720728,105.740569,41.658704,37.527987,-18.737774,-94.277371,-196.409098,-103.747823,-279.982203,-217.184422
5.149543,20.972745,43.320711,48.907949,53.221484,61.409772,17.063284,-30.140765,-77.598227,-70.750793,-238.902274,-204.393080,-151.529790,-106.896596,7.685073,151.838831
6.572707,25.932875,36.042277,43.056111,25.733510,-8.531244,-70.253167,-139.812967,-166.312323,-120.629603,-43.493140,67.943833,191.617401,247.996535,316.535755,109.700039
8.126120,28.594954,39.695290,30.195188,-12.037802,-50.509268,-125.412212,-64.921218,-34.844894,71.182529,76.788664,118.563736,77.315014,-6.680241,-55.953918,-182.509428
9.814636,25.623678,28.740576,-1.238472,-54.719170,-89.669421,-67.976162,9.662937,95.596041,93.976394,83.287656,-17.526845,-167.290552,-81.321060,-158.260893,94.164968
10.818305,26.847790,17.034726,-29.491803,-77.111552,-71.529317,20.886403,108.938997,100.238864,19.863267,-57.130408,-176.135796,-140.717705,108.595588,353.975981,116.574969
12.406434,25.061673,1.171460,-53.047040,-74.408654,-0.118497,76.716377,116.531691,-3.402244,-181.591755,-186.437397,9.398496,192.906076,276.030059,-23.508088,-363.571694
12.869334,22.783071,-15.630085,-64.338894,-24.478378,57.055949,88.970536,2.927826,-101.696476,-81.731992,82.921069,184.340575,75.368006,-155.266802,-155.501122,-1.453401
13.235205,14.288506,-31.908044,-42.690722,14.684210,76.217718,41.713058,-101.135313,-104.691937,38.769373,130.776630,17.913749,-73.744562,-166.075029,176.896083,366.869424
14.050377,9.191626,-36.482230,-27.951153,59.770376,58.845054,-67.364524,-144.716451,41.609258,161.209253,0.250196,-106.574119,-24.831451,219.711407,126.898081,-42.033439
14.543710,2.012841,-42.435497,-6.782125,57.467826,11.647959,-81.513537,-18.881803,151.453572,14.599310,-100.991888,-28.271345,149.381993,54.892784,-97.097527,-84.815955
13.456873,-5.286532,-41.218283,22.084253,75.347601,-46.289645,-69.446757,111.195028,96.065857,-174.011027,-70.269960,234.963097,39.429549,-71.892552,10.226809,81.937876
13.797724,-11.324651,-36.879691,46.215958,23.316694,-64.600636,4.788726,108.673064,-61.140165,-88.776268,177.529082,61.409956,-123.023300,27.048723,166.599849,-81.622072
13.029697,-18.341375,-18.838613,56.076245,-13.453612,-71.225370,68.468772,25.390770,-155.328686,37.003945,67.742862,-62.926448,-7.992806,275.010237,-148.325572,-46.752169
13.083386,-24.751043,-5.869534,63.748165,-60.137383,-15.321594,94.187871,-89.823773,-52.645519,195.776788,-123.218347,-94.384066,232.276875,-79.157258,-118.382144,270.971779
11.386797,-26.781540,9.220239,34.311446,-73.199701,37.361406,37.336365,-87.250712,85.999768,24.891302,-95.323549,197.021848,-13.329706,-51.410315,200.420839,-60.740197
11.054365,-28.950718,26.141961,12.744764,-55.564186,59.176593,-27.224535,-57.745102,147.584218,-176.822746,40.021674,83.860015,-109.079066,165.386392,-13.019593,-121.729979
9.347569,-25.800680,30.899045,-14.231771,-28.265416,66.035394,-80.156840,47.844702,16.262091,-77.715018,173.892119,-189.160190,38.023892,85.626185,-304.793893,138.816309
8.020376,-28.909617,44.487570,-39.775695,13.789376,22.152861,-62.514378,132.944137,-116.968298,73.261705,11.246222,-168.644471,210.915506,-209.445151,78.380348,-20.648076
6.849132,-21.096202,46.885442,-48.730503,42.613834,-27.501292,-5.147665,41.284142,-100.088110,96.355614,-100.625389,173.934670,-63.214397,-8.084801,130.823808,-324.361055
5.169111,-18.199403,32.751672,-51.363274,67.975503,-73.938230,68.969083,-57.875533,19.620046,33.103320,-66.913809,99.532091,-273.335181,179.344080,-166.476593,239.185816
3.644067,-13.462655,29.557716,-49.357922,58.527467,-65.351673,126.732419,-143.906922,98.729200,-73.467703,94.900482,-55.111566,65.227305,-66.882070,11.527446,47.097876
1.740137,-5.749438,10.398922,-19.369774,28.333613,-33.361530,53.328163,-74.564225,120.198810,-96.210417,160.666354,-220.830747,162.517946,-154.607793,219.725250,-280.603128
-0.000000,1.520594,-4.017616,7.505952,-14.368872,24.860530,-37.839460,45.579196,-57.666458,84.032373,-73.572296,124.397116,-153.347566,190.568403,-205.766913,259.728880
-1.827926,7.655833,-20.094836,36.131230,-47.967938,81.373622,-100.551493,107.172960,-91.670489,199.310210,-87.552687,225.038416,-169.107726,203.883599,-161.488795,76.257478
-3.612814,15.619601,-34.198983,55.945765,-52.974569,87.188677,-110.759044,74.419014,-45.678364,25.227962,10.320776,-78.993007,154.868681,-209.430923,277.562791,-379.719006
-5.241696,19.761123,-42.686456,63.830536,-71.037911,47.039973,-13.022272,-33.783298,84.421856,-96.180576,215.253236,-163.648071,182.899998,-42.657050,-6.502560,40.743765
-6.754342,24.697623,-42.213033,43.614274,-30.653750,-8.038516,62.882070,-131.352240,124.518450,-83.175760,28.748618,50.275741,-145.707279,229.111344,-169.318071,143.659537
-8.248215,25.638872,-36.366527,29.369809,16.883573,-61.878100,106.040279,-105.129055,34.843208,39.430820,-147.399014,217.317332,-146.384622,-6.513277,147.909783,-170.546356
-9.521759,28.918200,-26.741854,-1.199808,56.425351,-101.026749,66.779723,10.779624,-108.650626,147.441547,-50.283903,-31.769286,117.657387,-294.782112,36.878933,42.453744
-10.810515,26.489434,-15.624910,-32.631812,59.317876,-54.438555,-16.717556,112.130529,-91.162192,31.951731,130.883050,-181.411959,99.391872,28.741152,-170.325543,283.322182
-12.359889,23.051018,-0.983048,-54.482436,66.442352,-0.107378,-88.361238,78.097921,4.244608,-105.445306,143.202498,5.506952,-195.291898,248.317364,14.273890,-257.172474
-12.752559,21.876568,15.821119,-49.713006,28.381124,56.868349,-91.210305,4.112366,79.200485,-112.653478,-85.895820,82.522904,-29.506473,-196.162962,126.912455,-1.410925
-13.105038,16.875307,31.062919,-41.499926,-12.048226,109.467470,-36.824094,-96.871678,115.023843,72.224003,-225.878105,9.882135,261.403226,-172.584379,-58.768885,308.002418
-13.215416,9.879868,37.404656,-36.294017,-58.191847,65.878734,35.809012,-119.844255,-48.914359,157.429116,-0.493493,-267.071396,21.747084,89.112509,-155.426347,-67.395237
-13.991442,2.120822,36.562052,-5.015761,-61.416980,12.816480,78.736117,-22.114696,-74.381904,37.253671,100.728676,-24.267156,-289.058769,63.578085,114.320483,-16.590406
-14.026779,-4.890875,36.201192,25.376784,-69.404204,-37.106821,70.704274,72.808905,-69.656145,-166.135843,42.066674,81.330997,-24.134942,-239.709628,-26.215262,178.030187
-13.695163,-10.721392,28.462960,40.117251,-28.151847,-102.667604,-5.190553,144.879190,78.071889,-115.052586,-156.556114,53.343344,224.110438,47.394643,-60.124488,-151.118544
-13.749347,-18.973222,21.710581,45.670861,17.114627,-70.574007,-74.360333,31.690003,82.754481,69.175260,-128.664112,-139.364464,7.197813,220.279557,225.840512,-23.184343
-12.703711,-24.704781,5.683147,63.175861,44.531489,-18.158666,-95.951668,-95.823696,42.595897,92.013380,82.454755,-32.936990,-236.468976,-85.455535,84.733814,373.818040
-11.736760,-26.509953,-8.921734,36.823388,54.412956,30.590946,-40.405213,-85.587338,-112.900592,23.355024,156.970619,218.441449,21.468859,-116.619209,-87.921617,-105.840727
-11.239627,-26.903211,-24.907616,15.170764,51.828285,101.192105,37.925182,-39.956060,-127.753363,-160.555608,-46.164728,145.511965,144.835970,161.035253,9.775568,-76.362267
-9.799877,-27.777433,-36.144770,-18.309654,23.418068,87.005454,127.226964,75.954763,-15.342921,-148.483161,-186.574125,-77.215133,-44.540259,65.115535,151.370835,64.844158
-8.411589,-27.436760,-36.794687,-33.874842,-15.639847,35.816401,91.020602,99.097691,156.360516,36.489017,-22.751198,-51.826875,-93.819423,-232.675532,-97.046420,-27.318212
-6.967512,-22.794203,-36.724974,-59.898650,-39.953084,-35.997764,5.951686,71.025657,60.832797,124.148357,213.310651,144.214322,57.687629,-34.121059,-83.848474,-121.761808
-5.286363,-17.800695,-34.677859,-57.467546,-83.499172,-62.359067,-67.299207,-57.840966,-17.016737,13.381752,103.331399,151.625956,276.060113,226.879603,312.678294,223.324947
-3.454911,-13.567014,-23.872663,-50.965451,-65.062644,-101.986744,-78.374132,-85.529216,-154.582923,-63.239263,-150.936582,-156.773924,-104.669525,-58.618424,-10.294062,7.209014
-1.706481,-5.966429,-11.142617,-17.975177,-24.015015,-31.810527,-46.501175,-64.381216,-85.425278,-125.989570,-139.887910,-115.511360,-208.098394,-63.357638,-324.598357,-204.030668
0.000000,1.518927,3.646405,8.653267,12.091019,22.700351,26.041727,32.079714,69.381304,70.103588,110.763256,43.401421,150.030052,96.327323,130.522621,94.401889
1.715121,7.831575,21.111002,34.148822,50.646884,64.351259,113.308158,95.507051,159.406393,160.213606,106.755465,140.374327,95.621069,214.741595,148.531502,116.052978
3.627222,15.299378,35.467451,51.653053,77.013500,102.930794,92.981949,58.069581,47.795584,35.711503,-12.819987,-29.038696,-143.105986,-72.179868,-319.528756,-151.427576
4.956405,21.898040,39.776454,55.270172,59.643104,40.548207,24.948167,-32.873201,-53.309362,-150.677151,-115.654121,-225.897506,-50.473257,-48.407529,19.237816,142.777009
7.120431,24.040425,44.051908,41.711409,30.534963,-12.546067,-54.027304,-109.447843,-151.530678,-65.772321,-51.725296,53.050091,170.899483,109.053471,249.813413,90.141472
8.401051,29.966496,37.413140,25.429434,-10.643022,-53.063388,-91.558524,-112.506280,-17.513170,78.506023,206.904625,223.589071,160.160799,-6.750929,-47.505477,-75.773346
9.305053,26.661216,33.528893,-1.313156,-46.192040,-73.032569,-76.700141,7.198922,70.160911,151.861256,62.856475,-28.627138,-225.995569,-312.196905,-31.019955,16.631288
11.163415,28.773051,18.793272,-32.396844,-61.425488,-61.652848,13.669592,127.100398,90.414129,16.339881,-114.625145,-172.187128,-86.475332,102.356113,114.170782,303.320763
11.533501,25.928400,1.117130,-58.002170,-56.599536,-0.107035,92.894103,135.127621,-2.955272,-93.236054,-78.194172,11.956034,152.113651,69.317566,-11.252502,-338.772036
12.474438,21.854936,-14.307869,-51.253559,-23.053124,51.217936,105.800572,2.597301,-73.949696,-73.608348,42.940435,119.823065,38.245007,-122.848119,-297.783329,-1.263865
13.749395,16.928213,-27.928409,-44.918205,14.509395,98.871954,31.578476,-70.191884,-111.883118,36.004369,230.687781,20.983774,-83.096187,-168.126209,175.863757,278.854124
13.720544,9.680493,-36.941769,-37.693193,48.546283,53.247151,-55.171794,-81.098940,31.160696,196.978205,0.192014,-255.282128,-50.044282,261.895557,159.682890,-139.655344
13.443882,2.168071,-38.121443,-6.385391,76.042172,11.756642,-74.780314,-24.036721,172.565977,14.985622,-127.232128,-51.569322,198.788531,57.931555,-155.931787,-38.447017
14.115807,-5.282847,-44.323451,25.899276,65.671781,-54.469504,-63.525282,103.948933,45.610986,-116.847682,-40.329434,231.020241,15.467124,-231.756755,8.750834,238.813747
13.673226,-12.255544,-31.368582,46.884849,27.688797,-80.123270,3.207578,67.815652,-84.519462,-124.422791,136.135466,54.895836,-171.240989,29.560747,302.967095,-174.603100
14.119385,-18.035486,-22.478724,66.042629,-13.603660,-63.909815,98.804818,33.340274,-95.624114,49.666583,128.385252,-84.326041,-2.937914,226.895989,-202.139592,-162.315228
12.621119,-23.024454,-7.345224,54.343957,-57.384511,-16.894391,88.254496,-97.824166,-62.248461,110.239266,-103.957875,-92.320626,165.152922,-43.821167,-176.477656,177.943790
11.559229,-26.094248,10.444526,34.225773,-78.956938,39.007660,36.163791,-154.443201,99.297657,31.570286,-169.214979,227.851659,-11.907132,-245.481199,183.534929,-111.737174
10.379432,-30.040392,25.955984,13.731417,-59.641210,75.556205,-27.410517,-33.949883,161.499612,-81.319608,57.076729,38.001061,-163.887635,148.144203,-9.952305,-190.266686
10.129681,-25.520611,38.815678,-13.656497,-26.526629,55.906289,-65.893013,89.186226,16.483474,-75.926160,94.025235,-195.669816,53.341201,82.254829,-247.368316,207.912774
8.210047,-25.958657,36.047459,-42.388823,12.852310,30.420890,-70.092546,138.489058,-155.690065,89.199472,15.904937,-90.196879,73.919314,-290.290294,97.422725,-39.236172
6.741381,-24.503247,38.722860,-60.273800,61.140342,-30.510418,-7.812353,79.072192,-108.284242,205.045844,-138.274765,67.722246,-57.692712,-26.097112,163.363782,-51.463448
5.406296,-19.770017,41.031095,-62.348801,65.342050,-78.889740,91.536893,-38.675546,25.479426,14.072912,-36.409004,87.125003,-239.173062,128.250125,-357.469647,186.736738
3.470836,-12.169253,28.021161,-43.517003,55.038490,-95.203218,73.397942,-96.077593,82.487373,-80.938924,82.874485,-150.845777,56.407628,-25.591428,8.160662,48.776883
1.789958,-6.132202,10.858193,-23.198803,30.019557,-46.837735,67.433253,-85.466387,79.751605,-107.155407,84.343080,-100.480757,102.099026,-187.914224,68.128161,-124.347506
-0.000000,1.510683,-4.201596,7.133934,-16.728523,17.783473,-38.653021,51.386889,-39.992251,55.094585,-57.317068,81.197661,-165.154063,122.315320,-182.268981,241.137685
-1.705856,9.059858,-21.248926,35.969188,-49.569051,72.691482,-81.175114,153.404321,-143.952578,158.525937,-156.301386,239.718342,-143.921700,71.490280,-126.224578,69.970703
-3.459845,13.922495,-30.475234,58.113948,-59.891810,83.312765,-75.434780,95.291180,-36.380224,13.350954,19.919673,-28.034703,70.124401,-247.284828,133.136036,-355.719213
-5.437847,19.306885,-36.449962,57.176203,-48.763228,36.394965,-16.524341,-32.804613,103.755554,-178.968987,187.809046,-170.493650,97.406037,-84.735104,-20.062145,171.215438
-6.803381,26.118151,-47.836616,40.361600,-29.106010,-13.631856,60.511616,-78.491055,170.541083,-150.857376,44.984732,44.020001,-72.046567,233.314307,-165.635428,67.513572
-8.061041,26.371655,-33.556908,30.586468,17.411562,-57.688260,82.057324,-77.856701,19.616080,64.242900,-127.230909,195.821399,-64.602847,-4.446104,225.783199,-46.625381
-10.125582,30.292219,-33.881161,-1.430487,41.972666,-77.649988,50.308434,13.702262,-112.440282,83.032069,-121.537498,-27.197573,177.789329,-94.804503,193.333932,26.443101
-10.399824,26.067449,-14.193817,-30.829278,86.776795,-65.902049,-20.110484,66.592734,-139.957140,17.252367,140.497337,-167.571598,67.238800,68.806984,-347.048426,294.068935
-11.954027,23.052276,-1.192015,-50.424749,56.960376,-0.139143,-87.692097,83.584624,3.501815,-164.172053,83.411078,7.376302,-155.724529,168.961888,9.165726,-260.899253
-12.969738,19.524076,15.634342,-61.803587,22.607547,42.728806,-85.851319,3.568864,97.175025,-129.788176,-45.310228,198.340776,-117.418216,-69.364695,253.505195,-1.177150
-12.853362,15.638129,25.964220,-60.492533,-15.170425,98.222656,-37.729458,-90.499837,119.740437,68.403619,-120.825550,19.382810,104.124462,-115.355755,-183.475400,132.214722
-13.354840,8.654489,42.705859,-27.623669,-41.436098,51.317227,38.523866,-119.621505,-21.433361,76.877662,-0.362466,-183.056682,60.266005,213.839722,-116.529039,-199.429721
-13.801223,2.223230,40.487568,-5.098110,-53.216438,11.653641,77.684237,-12.502498,-181.080577,33.677565,125.733025,-17.356137,-141.742452,33.573556,253.814612,-67.528596
-14.290660,-5.220188,45.665814,20.574613,-58.436424,-61.262024,48.882113,70.000696,-82.813274,-72.793699,36.727186,109.641185,-44.674680,-61.347402,-12.681204,316.482043
-13.513215,-11.012628,28.903669,52.524939,-26.661531,-62.752335,-6.494196,90.965331,77.547778,-80.389169,-151.241189,34.913723,137.092353,29.536481,-223.075939,-61.978857
-13.676566,-16.603408,23.424072,62.471759,15.229283,-82.215957,-91.562013,41.535181,100.214769,63.115771,-116.660803,-74.015318,5.671456,92.599586,97.338180,-175.598346
-13.331223,-24.239549,6.841426,43.645185,40.994007,-22.026508,-116.231641,-67.074204,28.063929,72.084261,73.591943,-82.307228,-87.336456,-167.737110,97.387272,90.122994
-12.095243,-24.386927,-9.651296,32.720710,55.146514,37.620466,-49.456845,-154.207914,-115.201055,14.246717,185.539489,145.847113,11.899447,-59.658338,-219.963537,-126.000655
-10.703133,-28.879475,-26.770722,13.916682,65.184528,80.614773,37.335874,-51.732915,-159.728217,-103.507256,-24.257431,64.644030,154.057563,167.946866,24.652739,-96.284086
-9.929213,-29.979773,-34.221945,-13.870203,30.262231,71.180893,72.083189,63.509172,-16.970066,-52.080641,-224.374476,-191.587260,-18.106964,35.426362,193.598316,230.928744
-8.104084,-24.204889,-42.363688,-40.583997,-16.423972,37.783217,57.682097,72.850428,122.375725,60.392374,-15.945734,-166.952767,-92.945625,-304.464485,-154.673031,-38.476746
-6.560410,-21.403710,-40.100283,-55.654404,-44.420851,-22.620664,7.307662,41.846124,116.543044,176.680784,188.821925,155.090567,93.668317,-7.982158,-86.584442,-339.263158
-5.012913,-16.819859,-32.486599,-54.475024,-69.354564,-95.248816,-47.522802,-61.293949,-20.393242,36.514065,115.082602,91.469277,244.175666,96.337582,254.154245,266.332622
-3.572054,-11.910043,-27.323040,-42.595876,-68.194778,-104.016693,-103.788456,-95.878241,-79.764048,-161.286780,-62.203972,-145.730114,-46.739410,-30.798396,-10.044945,15.774135
-1.821308,-6.078663,-13.123178,-20.640097,-22.389679,-52.335129,-39.241486,-95.657667,-49.546623,-148.065944,-159.806912,-80.852331,-240.094347,-99.109502,-66.421919,-47.314897
0.000000,1.330218,4.190962,9.460420,12.477545,19.758617,28.203601,49.403672,44.500703,53.762886,58.581096,130.675169,136.691800,114.443261,40.751342,140.892940
1.716452,8.714902,16.679687,28.455485,41.802193,73.550029,89.950910,89.096361,142.013738,146.737033,104.060859,224.387264,62.062988,114.387599,120.330108,85.184232
3.660770,15.205367,28.195706,47.234528,62.302897,90.131699,79.381816,74.769568,41.554785,33.305386,-21.079631,-28.533094,-151.757176,-150.377695,-247.818076,-86.329208
5.194354,20.238402,40.543619,45.531689,48.988788,61.124577,13.074167,-18.855806,-54.200218,-138.065556,-113.787696,-160.279134,-201.462052,-61.672897,16.028990,167.716217
7.030691,23.185010,41.558121,46.031422,27.335867,-9.920272,-73.383654,-65.414258,-143.616329,-133.313682,-27.514959,74.967345,173.115429,115.768562,328.660853,220.486579
7.980242,27.512545,38.629109,23.981703,-12.925756,-47.020308,-98.571721,-112.712281,-40.062060,71.006450,131.851561,166.269234,165.885641,-6.691886,-178.464079,-128.280895
10.043174,27.191820,30.670764,-1.464790,-49.144556,-75.143098,-60.948942,14.287786,112.885263,102.932050,68.891191,-38.624118,-201.425203,-114.531419,-109.728776,63.178955
11.390085,25.742438,15.495529,-25.720414,-81.055509,-50.309017,20.581223,119.061586,152.243171,21.540024,-132.165823,-229.328596,-64.651300,94.435192,192.926846,152.719453
12.406999,26.324348,1.012754,-40.888000,-68.661216,-0.116651,81.642765,100.901446,-2.738592,-143.339789,-94.577611,10.949926,82.089587,135.641197,-24.736521,-307.951662
12.289940,22.560412,-16.440785,-66.732938,-26.109621,47.255209,109.273763,3.754410,-76.575623,-66.003260,64.072754,233.237075,101.871569,-162.797220,-106.180661,-1.451150
13.118662,16.787555,-32.186195,-51.749166,11.491454,102.909716,24.803862,-95.090319,-56.583054,89.405342,159.527342,16.534597,-136.126703,-99.477603,45.267725,331.048014
13.446844,8.260996,-38.202037,-33.907313,43.945574,50.573330,-59.110241,-117.414273,43.975139,174.554476,0.236950,-114.704372,-27.689195,245.319732,41.140917,-217.439967
13.951395,2.242448,-37.558231,-5.576545,66.470171,8.298901,-118.126288,-20.102667,171.029328,12.878258,-201.629856,-43.367797,290.876807,76.179082,-259.706982,-21.472862
13.847997,-4.955578,-41.360510,19.923224,72.496486,-47.944315,-88.181988,99.792188,82.663239,-161.503342,-35.934529,166.526665,45.486517,-130.926227,11.481325,56.714445
13.529080,-12.641869,-29.918319,41.065619,31.271154,-101.927366,4.050178,93.445353,-41.319752,-62.788370,115.205310,75.835572,-151.675627,37.025067,68.352329,-138.024349
13.021531,-16.408905,-18.561566,50.788045,-10.719948,-61.375802,63.435518,18.780686,-179.300100,88.929641,124.757646,-95.203831,-6.126406,145.141620,-217.437389,-40.670693
12.626960,-21.512747,-5.732464,47.555644,-57.621312,-18.776600,71.027693,-82.480268,-58.095265,127.229712,-122.773663,-74.073957,71.969904,-82.170025,-128.870356,213.926233
12.473144,-24.254864,8.312827,39.638563,-79.423651,47.655798,58.201238,-144.893771,70.388049,14.073837,-165.397241,161.467080,-7.356505,-225.376370,183.924210,-36.321321
11.051338,-29.859579,26.433331,13.316969,-65.416982,90.670426,-53.575271,-44.737050,116.911315,-84.560157,41.366628,117.555503,-298.566870,229.320088,-17.269134,-139.867224
9.538561,-28.390354,30.815638,-18.214256,-32.580967,79.311140,-114.281232,78.952472,10.091582,-114.853368,78.312381,-176.378449,56.042510,105.944724,-81.266853,278.738535
8.578242,-27.595958,37.732091,-32.861725,13.691784,35.746083,-103.947381,158.108204,-125.931495,78.529722,24.570702,-171.774175,218.730369,-148.365705,167.478354,-7.797015
6.703547,-23.082853,39.908433,-50.778198,45.556762,-40.095560,-8.938770,65.617692,-85.963010,178.476973,-121.668080,114.577759,-32.161504,-24.783392,135.951064,-305.391419
5.259914,-18.309541,40.932585,-54.254431,75.961506,-77.664593,80.820479,-51.895403,24.966791,30.702643,-39.162367,127.603052,-195.500640,200.792578,-179.361566,224.661583
3.368691,-13.329192,29.226352,-40.604826,73.369685,-72.205067,104.633344,-140.954072,107.458422,-96.619091,92.491874,-56.512378,80.815354,-89.150159,21.985588,13.944622
1.812718,-6.051217,13.277719,-18.227785,35.212938,-52.701369,38.310522,-91.132750,94.795709,-123.087614,78.016315,-139.675777,119.118776,-161.448557,173.612329,-303.747841
-0.000000,1.339862,-3.716353,7.621648,-15.595808,27.060836,-26.196655,43.719793,-64.537593,64.515508,-87.185440,128.208381,-54.258645,185.423427,-114.191205,202.483975
-1.743186,8.642511,-20.944803,28.114704,-53.144376,86.989317,-90.548331,111.361967,-114.658207,81.412810,-137.265738,219.368119,-113.764526,85.394709,-90.208868,132.203796
-3.397894,13.937169,-34.094035,55.611259,-77.968399,89.951587,-63.844796,67.718746,-35.856141,28.597867,11.077443,-97.880899,171.495694,-188.158608,111.827559,-148.110988
-5.240475,21.080851,-40.164334,47.448316,-59.126353,45.051547,-19.698644,-33.796792,99.816150,-104.529217,181.803998,-95.163013,104.212935,-66.169622,-8.370546,61.647227
-6.782731,25.603694,-40.106238,40.491878,-26.739649,-11.679301,57.918240,-83.171447,137.511794,-57.144657,27.444224,34.933698,-116.259085,272.588637,-117.725871,42.568066
-8.485743,25.877984,-33.613158,31.123961,14.607879,-67.552260,101.187659,-110.460898,30.315407,60.303871,-111.134999,88.037644,-171.681838,-4.398537,224.382217,-371.969587
-9.666609,30.810525,-27.904361,-1.390681,54.087238,-74.591186,81.704794,13.671775,-134.126840,121.999477,-140.303723,-37.317729,110.270679,-196.599368,194.460656,90.331787
-10.445172,26.914338,-16.153806,-26.767638,66.927743,-65.165018,-15.213866,124.506142,-134.891328,26.255066,98.180201,-98.152693,54.906232,102.730792,-212.014046,276.845474
-12.155870,26.913368,-1.096897,-53.102477,61.251064,-0.146193,-70.992398,84.676093,1.906658,-159.769786,84.236049,11.381118,-78.192651,66.007233,10.641009,-90.295485
-12.896453,22.656493,12.686994,-52.502120,22.954233,42.913674,-68.496840,3.807392,70.013929,-72.752614,-67.689603,74.407431,-106.494554,-74.253978,276.039450,-0.879247
-13.115207,16.025865,29.533212,-53.032005,-12.311705,85.821216,-28.753031,-77.481876,94.646497,44.773138,-151.438638,19.622604,111.656457,-187.679556,-184.661122,305.791276
-13.213430,8.888908,40.336313,-28.211217,-53.599294,62.943745,64.142449,-67.911199,-44.683829,202.173480,-0.334130,-248.710849,28.223239,220.224874,-50.645921,-60.320727
-13.822581,2.306741,45.317665,-5.944915,-83.521697,12.485490,119.499910,-17.644791,-76.416063,25.405725,73.536458,-29.447037,-270.087396,17.892909,67.267683,-44.789446
-14.289521,-5.361388,45.298714,17.884969,-76.849370,-38.719552,55.033828,77.500570,-56.556189,-130.010143,29.449939,117.254621,-22.598700,-255.769700,-5.934973,63.913649
-13.784901,-11.261027,34.085820,40.062876,-28.338700,-70.902336,-4.707682,140.756470,86.867621,-150.734482,-108.063047,51.476788,157.479061,20.534773,-310.963421,-81.956911
-13.285558,-17.792723,23.610937,54.336871,12.605377,-85.964003,-77.108713,33.413350,130.804302,77.510077,-67.171464,-101.013724,6.889676,245.652613,167.562793,-146.489462
-13.395337,-24.805808,5.859448,56.578555,62.271180,-21.703430,-110.383746,-52.482582,32.559114,187.011532,66.670761,-89.961787,-256.821701,-148.492959,161.820941,131.472044
-11.883976,-26.439695,-9.277114,33.440271,71.635057,44.876905,-39.775198,-123.676219,-73.583470,20.899364,64.489034,119.917927,19.118768,-113.075835,-65.986155,-46.631289
-11.302950,-27.046688,-22.418611,11.853590,55.716333,104.732893,35.993197,-57.085341,-85.990236,-120.940753,-18.857132,57.824746,175.045964,231.785578,16.234660,-170.224208
-9.757984,-26.869739,-34.596441,-17.298801,25.839913,64.195677,98.062029,75.771587,-7.729577,-61.035551,-236.537479,-187.365770,-51.731744,100.604541,102.734155,305.830594
-8.555219,-26.831709,-44.519829,-46.054917,-13.985352,23.678558,87.430318,117.618170,115.283967,84.604294,-9.725057,-175.894523,-175.275371,-156.006440,-129.027240,-39.474521
-6.550990,-22.025803,-41.051349,-61.529880,-60.569950,-24.589839,7.289587,60.619366,152.988186,72.817995,129.748083,64.093525,85.565589,-17.068628,-156.926631,-188.659854
-5.347518,-17.478508,-40.174489,-48.397378,-72.419865,-61.595080,-49.526528,-52.081249,-14.350931,18.624011,46.318934,143.172297,148.479292,131.560858,304.317673,213.126017
-3.434292,-12.028278,-23.612480,-44.198218,-47.268357,-62.338629,-79.389419,-124.762320,-149.203636,-155.495845,-62.065971,-145.426185,-91.802821,-55.730287,-7.617905,37.389289
-1.756957,-5.563424,-10.655554,-20.816790,-24.091958,-49.276463,-38.973993,-82.372527,-84.352200,-115.724521,-167.321420,-134.803040,-246.700694,-110.018726,-201.870797,-177.199571
0.000000,1.431728,3.637237,7.323956,15.827220,21.356478,29.101585,44.325197,70.349590,67.710817,107.394885,98.177708,44.836271,93.815583,182.397107,46.264131
1.833977,8.547430,17.650184,40.580270,60.716595,76.880203,79.604234,146.456675,155.824051,156.417369,226.031519,211.187167,106.494837,192.054349,171.269729,34.373895
