11.807499,-24.593820,9.386141,37.885419,-74.002169,52.695786,43.532146,-109.394703,93.906120,31.519277,-165.455532,230.197305,-16.441281,-162.573920,154.851308,-138.520380
11.134772,-27.384136,21.802329,10.184524,-64.171900,59.500484,-34.054883,-44.870934,80.253518,-140.859597,22.337129,68.726194,-179.531776,188.372248,-7.432578,-92.635097
10.033694,-28.451227,31.499570,-15.242389,-29.250787,73.590593,-122.602642,47.913650,8.805098,-81.618718,234.488974,-189.046743,50.332610,150.815802,-137.935960,239.287567
8.676495,-28.721938,44.904688,-33.174947,16.347376,31.925394,-68.908588,136.188626,-150.552736,36.927603,15.764753,-81.853750,200.836824,-238.506597,136.376079,-20.275281
6.956967,-24.918943,35.603989,-44.565324,41.245491,-23.471275,-8.445157,78.602049,-142.330372,182.895815,-145.964624,69.291533,-69.254104,-34.573935,92.113544,-101.223655
5.174143,-18.073087,40.496410,-54.297365,83.323155,-54.766625,75.660351,-42.830228,15.249131,27.772498,-47.718642,105.280346,-247.296715,96.101931,-94.684699,224.193895
3.536867,-13.128189,27.412176,-36.269285,63.715930,-85.622994,86.490204,-94.704174,102.738885,-116.056405,65.205556,-61.419499,68.527285,-62.795068,5.532129,13.667181
1.691258,-5.967474,9.873799,-21.041799,26.165158,-48.460112,47.275650,-44.723941,101.584459,-89.378636,110.887162,-94.961110,82.451531,-156.682600,122.034358,-338.140654
-0.000000,1.375808,-4.381355,8.539138,-16.300774,26.301143,-20.801377,52.357039,-64.036182,72.889350,-55.714756,51.286800,-81.921261,199.988502,-87.847455,58.255676
-1.851340,8.270027,-16.980870,39.556791,-42.480881,86.482817,-79.033500,122.225830,-179.557026,139.465743,-90.157479,65.915082,-91.978226,63.565849,-170.065991,79.669700
-3.664486,15.530149,-33.471993,47.871299,-81.315576,92.071703,-100.504510,107.651432,-68.853152,19.110914,11.922802,-78.992263,109.115715,-257.532405,240.607559,-341.967922
-5.239196,21.937871,-36.730530,57.903906,-70.371213,58.544949,-25.579461,-32.248256,63.027307,-155.327033,167.494970,-123.406315,174.662919,-56.075811,-23.015296,76.068275
-6.749995,23.351353,-43.028411,54.943949,-34.925990,-8.072123,71.254311,-149.055433,73.026412,-125.281697,49.487543,32.642851,-122.373333,211.378511,-224.937976,200.563140
-8.413030,28.794850,-36.679348,25.675984,16.791205,-51.933641,129.295962,-115.187306,27.442430,57.218736,-76.920623,203.267731,-79.329475,-4.104807,124.573828,-285.795778
-10.110353,27.590315,-26.887622,-1.285107,60.771784,-72.031286,76.385393,14.253525,-138.885609,101.197169,-131.794152,-13.043716,137.645687,-124.152114,39.622110,65.813099
-11.314836,28.272925,-16.817559,-26.560610,87.167043,-42.670180,-19.402673,75.545125,-136.073835,37.566628,119.266066,-112.749270,61.431928,61.941572,-123.487381,278.544412
-11.465698,24.477826,-1.047044,-49.186670,76.450309,-0.144342,-114.958864,122.314252,2.380866,-106.728091,70.657994,11.576081,-149.114660,191.891954,15.889762,-93.270107
-12.705874,19.526365,15.263342,-49.766485,30.432841,74.888555,-92.869074,1.964701,100.181939,-149.514914,-54.326060,77.868308,-110.092501,-105.827918,80.367977,-0.668231
-13.450885,15.782796,24.361710,-41.741368,-11.480750,67.498829,-30.463219,-87.475065,89.278676,41.100690,-126.076651,16.253617,233.344438,-191.350340,-68.560621,101.622680
-14.278907,8.478224,43.208020,-35.958659,-42.413478,65.855922,33.805101,-133.938969,-42.864294,110.352658,-0.438567,-230.008048,40.931384,254.909276,-101.955588,-110.640171
-13.837887,2.150279,39.281335,-6.715747,-78.291544,8.786529,90.896288,-10.414226,-169.265042,35.638639,164.373627,-35.008967,-168.790108,37.948733,337.028552,-98.834732
-13.633984,-4.745668,46.727606,19.075229,-64.409741,-57.615653,63.987136,83.161550,-88.129261,-114.012095,37.060244,254.965591,-27.333907,-67.650291,-22.540589,64.028393
-13.762096,-12.531910,35.717041,44.053928,-26.799913,-69.947421,-6.261945,135.205784,86.870870,-108.001741,-186.994949,74.315903,274.417247,37.068728,-301.992970,-97.595190
-14.025915,-16.177030,21.822646,57.880261,11.098425,-73.545551,-100.313710,32.568510,74.153266,36.020626,-114.032255,-122.104348,7.845867,96.585754,57.932154,-117.670915
-12.688256,-21.234511,5.700937,48.364962,43.091324,-23.518757,-96.441052,-95.983949,38.287850,112.925496,49.300874,-29.884964,-86.744285,-45.706891,63.485732,221.286731
-11.756230,-28.586365,-10.803341,33.780735,63.635134,43.454564,-42.394493,-92.517653,-50.269983,23.889378,199.087546,182.122044,19.847242,-100.224006,-281.639008,-57.452931
-11.161317,-27.704756,-22.528641,13.004335,75.406080,73.651290,27.306449,-44.736673,-151.306060,-70.653906,-52.831936,78.978209,151.351503,206.631131,13.830586,-197.150152
-9.671355,-27.247608,-40.147025,-16.603667,24.197692,90.953922,109.191613,51.247034,-9.054649,-148.961415,-142.837172,-92.225751,-44.124454,150.396662,223.571339,140.148737
-8.122960,-25.529845,-43.036761,-34.863801,-11.572829,38.444366,108.020729,80.015360,156.707212,46.815601,-27.470643,-162.332800,-160.127290,-138.294779,-232.728187,-43.621235
-6.929636,-23.756255,-47.407589,-58.172374,-63.281639,-31.097268,5.567327,65.141040,120.460400,185.655334,117.707869,87.616247,26.177672,-16.582473,-28.712427,-234.625129
-5.464406,-16.552383,-35.634139,-52.650676,-85.753503,-85.095249,-61.953470,-47.625118,-26.348150,21.464060,109.717665,130.188397,60.869603,196.062997,69.302200,165.552211
-3.451658,-11.776652,-26.335398,-44.320604,-61.602760,-80.551170,-113.435183,-135.917435,-80.985683,-176.188641,-110.128892,-158.761083,-34.499497,-36.339456,-15.662296,40.571163
-1.772577,-5.743263,-12.342546,-17.014691,-31.966251,-51.885726,-38.316775,-72.198044,-96.067640,-79.989064,-116.781987,-192.982701,-93.810338,-237.765609,-239.667981,-115.601551
0.000000,1.278963,3.804663,6.794322,15.879782,25.887475,23.739508,27.625075,58.598349,60.035669,46.392995,36.448530,111.164490,86.791916,218.222950,181.144648
1.742140,7.735484,20.015985,29.263186,56.589998,78.744298,93.750396,104.819421,86.712505,169.320234,186.745725,203.361355,129.350890,153.605101,77.419183,146.488146
3.639139,14.996249,31.298417,60.904384,79.903331,77.163567,62.585247,57.213727,62.151269,23.116763,-25.130019,-110.473589,-178.771925,-144.381701,-333.687360,-363.298303
5.420523,19.380275,39.610579,59.674247,63.978409,55.327804,24.124594,-18.450892,-67.925587,-76.490349,-90.924961,-224.228432,-96.469898,-106.103632,6.002998,117.360280
7.108849,26.049467,36.603500,55.598859,27.762609,-11.986094,-44.268731,-128.974122,-75.644873,-56.000267,-48.181709,73.861839,219.616255,63.644905,205.740589,103.301020
7.927400,28.404361,40.597641,28.825602,-11.092083,-57.747367,-116.151384,-72.987646,-27.565442,87.695638,172.525467,153.396459,109.326971,-6.972501,-141.306806,-157.996983
10.066788,26.900335,27.273176,-1.244221,-49.771093,-63.072101,-80.987109,11.489290,140.907817,118.888509,129.503108,-40.876352,-104.311243,-254.585466,-154.523355,91.315712
10.603189,27.392467,15.473610,-25.627965,-87.723312,-70.228457,13.951643,113.491135,89.294674,13.085426,-157.382253,-193.883956,-136.463974,54.814825,343.509887,312.446548
11.835809,24.176067,0.998105,-46.887913,-74.512277,-0.138881,92.321182,95.448023,-2.507041,-91.328968,-116.702759,5.940518,71.948474,70.670777,-19.808033,-108.492282
12.168936,20.115595,-13.385926,-64.387934,-32.479019,40.846382,95.231592,3.691763,-119.792210,-96.101709,33.024646,134.999142,55.393500,-171.139415,-148.533142,-0.535754
14.104516,14.328314,-30.645530,-41.643642,13.112791,65.407916,36.981700,-122.153899,-82.255499,32.204502,79.273789,10.510146,-171.059827,-85.031702,104.885590,127.940746
13.654326,8.366574,-41.639400,-30.825606,53.907888,76.957801,-54.667141,-115.257142,37.842153,167.327855,0.595975,-90.295100,-54.614108,201.779811,190.352472,-102.132292
14.617426,2.106879,-40.209130,-5.120171,79.240420,10.413945,-94.434945,-13.689127,78.286397,23.795304,-71.296076,-51.875203,235.793459,35.928549,-213.373473,-85.431209
13.876078,-5.301064,-44.853951,21.546239,56.148314,-54.061782,-64.256939,113.058592,43.636950,-90.682742,-40.690368,225.838675,18.119518,-104.097089,3.884553,195.493488
13.935207,-11.082214,-29.523292,46.856682,23.558777,-58.902370,4.328443,119.891665,-47.779035,-148.621740,169.957282,72.728206,-235.824673,15.715466,65.348157,-55.961538
13.442918,-17.772861,-24.364885,52.818407,-13.542127,-50.887980,79.535816,42.577619,-111.327101,76.602204,78.451848,-190.482784,-1.909817,180.695618,-192.368351,-141.944403
12.420848,-20.429263,-7.226297,50.092210,-59.507610,-18.424367,92.295280,-103.411039,-30.856249,131.505906,-48.084923,-113.662207,149.535612,-133.229317,-170.655413,260.146713
11.430881,-24.467288,9.742099,37.957856,-67.723365,44.619495,45.168421,-144.158815,66.817239,16.179385,-87.189702,71.611751,-22.351543,-222.778162,233.433443,-44.663975
11.032655,-28.653987,21.378689,10.229459,-56.978313,80.083957,-35.524594,-27.897257,102.453738,-114.955485,49.326620,50.865808,-190.582694,225.983476,-25.449927,-265.507066
9.244015,-29.989687,37.129691,-14.984601,-29.410589,64.282849,-83.845498,48.237006,17.344320,-107.493951,78.524524,-162.639871,60.151560,66.186285,-323.676024,250.235445
8.008187,-28.884300,46.155346,-40.817521,14.580583,37.327142,-95.060553,70.121623,-70.338911,86.666153,20.689545,-67.816950,262.337401,-155.903554,88.059845,-42.146195
6.802685,-22.523619,37.728217,-47.931439,41.916156,-30.241378,-6.094296,50.818726,-140.590985,154.608680,-97.022566,122.220510,-88.913239,-17.727286,137.111627,-137.461367
5.039542,-19.074786,40.725848,-53.271087,52.888268,-54.616104,64.382426,-57.476030,18.648811,17.837518,-62.322947,94.710489,-259.050091,131.729480,-346.897348,83.318124
3.689327,-12.114741,27.038965,-38.650672,50.738662,-96.131296,94.303824,-121.031199,120.683136,-67.616991,61.061344,-73.989269,93.531738,-66.710600,7.328066,36.770454
1.794749,-5.360843,12.677697,-17.631321,22.320661,-49.314918,59.004634,-62.971057,116.700097,-129.626468,181.702796,-69.662082,218.414370,-126.344332,276.588276,-105.512330
-0.000000,1.371934,-4.144106,9.341245,-14.885931,21.503376,-34.796567,44.267054,-57.749445,65.156161,-56.167275,67.197134,-88.461087,180.515984,-115.028234,58.679521
-1.859547,9.101610,-18.984136,31.977049,-61.480062,84.297018,-87.733746,91.769459,-116.001023,121.245816,-227.186952,138.860975,-162.981493,171.123168,-166.718341,126.052366
-3.499456,16.003565,-32.460395,50.081054,-66.569717,89.805228,-68.853026,53.693227,-40.447231,34.891575,17.781856,-104.120487,147.169778,-158.042407,63.045969,-324.030122
-5.307369,20.762122,-45.331743,59.475638,-61.914981,61.450211,-16.095268,-29.730003,81.287950,-171.605320,209.665452,-113.743011,47.064032,-60.185631,-20.592385,121.583121
-6.929013,25.053104,-42.329610,51.125960,-33.096930,-12.695996,60.704544,-99.488693,171.595587,-92.313456,19.622553,31.253072,-184.653708,280.541932,-55.635497,201.126937
-8.695523,25.358631,-34.979137,27.666022,11.665586,-62.645848,113.607542,-70.387093,19.148624,80.181922,-214.916810,164.569616,-87.428330,-1.346550,43.838575,-220.260220
-9.765719,25.757262,-30.268931,-1.567661,44.759435,-67.129723,63.386187,9.017547,-93.101177,73.655967,-136.622790,-25.827775,218.184458,-220.806474,177.928049,82.768928
-10.929293,30.058672,-14.659905,-27.869721,56.653699,-68.417984,-12.344477,89.252520,-131.183395,19.381855,90.040834,-172.592788,53.981783,30.236967,-200.750601,81.643269
-11.769605,23.778083,-1.107270,-45.012105,69.403027,-0.124400,-73.644285,71.826145,3.058094,-159.637752,140.012331,5.380667,-67.062751,135.990051,6.932934,-132.051871
-12.361596,22.759815,14.057534,-57.426672,27.272262,41.704927,-116.736233,3.962094,107.769823,-151.400375,-39.170115,92.541481,-48.521283,-113.461499,297.639990,-1.209365
-13.729008,16.770478,27.913179,-56.816939,-13.739241,89.545639,-24.403069,-82.421171,132.355106,84.896356,-216.137729,19.434019,154.400081,-40.419569,-97.033539,233.611124
-13.587125,8.458001,33.687654,-34.226947,-50.894702,67.124071,45.757129,-139.267723,-23.615389,110.702964,-0.410411,-205.073285,62.816027,142.977706,-76.951005,-45.346455
-14.135940,2.046238,43.190200,-6.206493,-56.288476,8.199308,122.554431,-15.941405,-124.952865,16.270016,96.022652,-31.784717,-171.357175,62.079440,318.738973,-72.377117
-13.491894,-4.651456,40.767636,19.977707,-60.672731,-56.542082,55.797106,112.153441,-93.701630,-92.852485,37.666606,218.550658,-42.100129,-169.993396,-13.135536,229.272335
-14.100045,-12.214859,31.467472,41.986832,-23.687747,-84.194602,-3.436992,116.716786,73.649377,-117.619587,-101.333971,79.093799,81.256138,48.799181,-113.152773,-64.431040
-13.653099,-17.568694,22.368630,51.888848,15.684697,-56.040993,-67.255334,39.696417,138.562037,63.771272,-93.990462,-90.664799,4.811358,56.822106,151.719495,-183.107661
-12.848109,-20.697463,5.943725,62.230385,43.899887,-20.735241,-112.038749,-83.646722,38.779531,87.465874,95.201744,-63.550801,-115.633946,-149.940746,142.303021,386.189452
-11.715406,-23.768625,-8.239478,43.447599,74.185250,48.921027,-57.863194,-130.190331,-54.225111,33.971973,84.441513,160.589262,13.123192,-150.706323,-259.185964,-76.137337
-10.955569,-27.946901,-23.548287,13.859161,65.057156,63.438565,47.297847,-37.364697,-147.607652,-110.756557,-36.563059,104.483389,79.981942,179.357081,11.272819,-196.303493
-9.329929,-28.067664,-36.245735,-18.335001,32.447069,62.765356,96.927068,64.665398,-12.990910,-100.462198,-100.183678,-119.615690,-39.756646,122.184501,319.150878,70.189004
-7.971238,-23.819123,-35.299042,-44.771353,-15.492047,35.073575,85.221220,69.458245,122.772320,57.448136,-26.613253,-109.372068,-234.628806,-287.259655,-38.396013,-42.832759
-7.134177,-23.582332,-43.426432,-49.219817,-39.288751,-32.084940,6.604016,34.313492,68.964264,74.125949,82.534890,127.313395,58.691749,-22.693149,-163.950944,-328.624258
-5.397100,-17.181153,-34.990924,-51.442404,-53.385930,-80.909015,-69.042638,-54.839977,-13.129312,25.496604,106.937227,77.112859,210.818054,123.081919,162.853064,83.968304
-3.616414,-12.551215,-22.351191,-34.545402,-49.512710,-63.070727,-109.266107,-92.651627,-122.197809,-126.468839,-97.244870,-99.179797,-99.742383,-88.061526,-12.533003,16.473914
-1.856245,-5.968459,-10.593717,-21.071870,-28.412243,-40.088175,-66.604272,-78.470862,-112.540855,-112.715135,-108.703341,-58.493878,-98.941250,-214.591527,-305.737001,-332.220175
0.000000,1.426468,3.733333,9.868689,13.495199,26.474180,26.231610,37.365124,59.324788,77.110764,109.403308,114.831477,68.725910,185.177951,99.881570,110.099391
1.822745,8.157160,19.128114,29.053421,61.380818,85.585520,66.939483,127.494581,83.992604,83.466972,196.210250,198.495408,170.491507,46.299001,70.451737,148.972758
3.525987,14.871687,28.934194,55.241836,62.804148,103.974802,81.610211,81.425329,81.555873,29.376900,-25.950501,-103.591267,-54.842443,-223.773738,-193.969288,-151.945408
5.408222,21.812115,45.589154,64.596119,71.017598,59.488132,19.297177,-20.508618,-43.192229,-67.101592,-197.484300,-183.229106,-204.048379,-112.234504,9.079845,159.768355
6.902588,25.685754,43.770065,54.329262,35.391522,-9.163079,-74.481269,-84.240552,-129.073070,-94.678389,-41.039077,24.432319,195.408815,104.801466,157.977280,154.920723
7.937818,26.401527,35.776706,23.312541,-11.154485,-52.393201,-73.781590,-61.884139,-41.732689,86.828768,124.567657,197.460326,61.350524,-5.059487,-175.980639,-335.631069
9.732112,25.915780,32.498433,-1.474997,-48.038779,-93.721947,-59.869135,15.431777,106.374757,171.573814,109.987574,-43.883548,-180.933407,-247.821407,-165.509153,36.551380
10.558698,26.313711,17.204117,-27.010864,-84.379123,-57.154651,22.259434,133.269071,103.759437,23.681363,-141.721992,-140.397754,-80.160657,111.956733,126.363562,275.428271
11.964195,25.992031,1.058454,-53.328156,-65.904613,-0.138931,79.841917,98.599539,-3.223450,-67.718064,-195.846790,7.062199,139.949487,96.735745,-18.626635,-309.178981
13.435898,18.826546,-13.973591,-58.422455,-22.776028,40.707620,70.143296,4.015445,-104.722022,-108.838394,27.961181,117.804587,75.306379,-165.762209,-194.617269,-1.244435
13.072547,14.051273,-27.705102,-47.865830,13.797655,92.452034,42.154116,-73.057669,-114.920514,58.435799,217.457565,20.429017,-67.441639,-58.774086,142.268835,349.396242
14.204724,9.588574,-39.150931,-30.406165,53.568520,77.174655,-44.783370,-86.568970,35.660057,80.923146,0.298429,-231.947314,-31.562899,190.266332,130.165733,-123.780309
14.387066,2.277662,-39.726682,-6.340092,80.497534,9.308786,-95.770171,-12.030892,135.076533,14.513733,-217.341461,-44.771086,132.180457,67.181151,-255.575792,-93.720676
13.821730,-5.403088,-39.659709,21.195000,47.239179,-54.105542,-91.835660,73.857686,59.349688,-128.328908,-52.083216,244.986824,23.396288,-266.520030,8.943817,237.776410
14.552012,-11.716931,-35.561941,52.325831,33.620750,-105.135693,6.037015,71.649750,-37.154255,-55.554635,109.583579,40.070730,-84.973330,41.217700,147.865903,-162.849687
13.131342,-16.506356,-20.574388,63.015143,-14.430164,-69.249125,73.470642,41.490861,-127.083767,83.013904,84.861972,-104.445835,-3.603641,164.708267,-186.689251,-195.523933
13.134693,-24.114942,-7.163879,60.435654,-52.340026,-15.020666,122.803522,-52.782080,-46.244166,192.553115,-89.575442,-99.522363,221.176601,-64.140292,-193.590508,183.937076
11.445522,-24.504269,9.234285,38.065298,-65.494689,47.256187,46.021678,-74.665563,81.286670,20.126321,-135.470151,234.731365,-9.833879,-246.252908,288.213656,-105.221595
11.133532,-29.127203,24.485490,14.409653,-51.271274,77.350873,-32.615607,-61.774022,101.434384,-78.667652,42.009669,112.216576,-103.113965,105.145672,-5.613543,-273.206072
9.501506,-28.452988,33.897874,-18.108832,-35.448472,75.424074,-90.938690,83.808922,12.206192,-61.555555,161.120560,-185.835910,43.220788,139.788847,-253.159667,165.782904
8.231425,-25.285882,42.610594,-35.746727,12.980559,25.463069,-91.070751,80.462556,-91.004037,38.132457,16.850976,-104.754729,84.519531,-95.090276,95.147699,-43.217738
6.718688,-24.059919,41.535249,-63.168613,61.267812,-28.239568,-7.421716,46.557594,-121.998570,169.322364,-124.838455,79.943900,-82.527813,-24.725805,109.880916,-124.669291
4.956375,-19.045696,32.013788,-50.600070,76.609309,-75.987174,93.172920,-63.604755,22.341691,23.210686,-94.869228,120.086874,-99.299100,200.313954,-101.260423,107.008643
3.431098,-13.032878,26.499667,-45.039868,54.089622,-61.353482,106.562485,-150.416032,146.274104,-88.622380,60.201125,-47.465679,98.287794,-16.022759,20.103774,32.061759
1.716390,-5.207797,10.946710,-19.636935,24.152623,-39.681640,46.711782,-57.909389,58.278170,-146.353970,132.992523,-62.393629,201.102274,-54.149036,184.834532,-225.522933
-0.000000,1.408893,-3.762316,9.262921,-17.459674,21.146808,-22.967329,47.752822,-46.229897,77.824337,-57.563921,40.819375,-97.667541,41.418814,-85.636311,154.795525
-1.810317,8.801334,-20.200916,29.260343,-41.801644,61.939130,-82.513272,95.279882,-177.545597,182.578023,-229.073549,211.397546,-140.998675,109.985193,-179.035889,112.558955
-3.628928,16.314872,-28.538217,52.986263,-76.987284,105.569665,-94.175954,68.773430,-54.129182,21.728083,23.956088,-96.862175,42.749480,-265.778165,238.554110,-117.462910
-5.127590,18.515213,-34.547669,53.292971,-63.149304,62.170993,-15.898378,-34.109598,56.562404,-129.849437,188.234995,-99.578170,133.409295,-41.171368,-23.708160,111.624710
-6.948305,24.675102,-40.804457,55.722408,-27.545554,-10.705921,61.816052,-115.765528,142.051972,-70.116987,32.802822,50.523790,-114.024226,207.853472,-62.557606,56.162191
-8.715768,27.794869,-38.881680,27.827159,16.279206,-57.203956,92.358422,-87.094835,35.341797,46.007880,-116.556657,112.506846,-54.608921,-7.206804,230.541758,-319.115872
-9.495264,28.899168,-31.743172,-1.439921,63.687166,-98.522096,44.313585,10.597623,-58.622626,196.002061,-113.124939,-40.318267,94.793686,-107.703205,65.722219,69.571199
-10.380559,25.998862,-15.702530,-28.696085,81.278585,-69.793471,-21.787540,86.085028,-102.828517,33.969930,122.044677,-81.044572,33.487888,24.704053,-137.340095,146.728325
-12.157085,23.299967,-1.062228,-44.891245,53.179445,-0.090531,-108.838719,133.854005,2.896927,-72.128998,106.042472,8.001807,-120.493440,249.022761,6.699398,-331.293165
-13.016925,19.646336,16.346752,-48.945854,27.377813,70.888962,-72.900875,4.039920,140.367651,-81.266317,-42.245375,177.462329,-58.458003,-167.257737,299.310994,-0.902754
-13.731061,16.878427,26.474724,-51.014385,-11.491540,106.659094,-31.034187,-81.856027,60.522599,70.492966,-133.116658,13.282836,97.688099,-63.296540,-38.119227,63.293137
-13.316181,9.375448,33.872017,-32.485476,-64.901049,59.809802,55.391391,-134.361365,-35.895504,166.841181,-0.306999,-103.446759,25.099556,60.829554,-74.352069,-82.451903
-14.800973,2.254659,41.411543,-5.317709,-59.358581,11.883382,83.834533,-23.825346,-113.561933,15.346379,148.832710,-44.206437,-144.555991,65.891995,126.235172,-56.950108
-14.430653,-5.046510,35.208982,17.990843,-56.200631,-47.595333,58.996264,70.531751,-103.246543,-183.617328,40.597963,177.392226,-37.212303,-251.549166,-11.796489,353.105872
-14.411789,-11.822415,28.951928,45.881487,-34.134113,-60.693360,-4.972437,150.902194,60.063810,-140.725745,-179.689298,41.401507,225.404005,10.441786,-253.781249,-237.289407
-12.803281,-17.450117,22.429626,48.127370,14.129286,-79.336656,-103.069111,36.655513,101.346365,52.775857,-50.555432,-244.073485,3.496341,290.419394,41.082723,-187.538262
-13.280048,-24.895172,5.755314,52.460510,40.807621,-18.037355,-112.605928,-48.047204,55.537245,205.947932,45.190274,-38.677035,-95.154013,-115.237812,98.586964,272.711777
-11.463435,-27.545690,-9.717454,43.091311,59.114769,51.553212,-55.007358,-124.542520,-107.769190,30.536130,95.882839,219.844808,27.252016,-220.794120,-321.494375,-125.420554
-10.928849,-29.887700,-25.178376,13.958998,69.758255,76.587557,30.575547,-61.786916,-104.945974,-138.135232,-51.217857,87.977360,296.128398,57.741769,25.931984,-254.454944
-9.549556,-27.751535,-39.883380,-15.461335,22.873490,85.732774,77.446857,40.311941,-18.133935,-141.856369,-109.007749,-119.900199,-21.510892,103.430493,231.463196,224.194052
-8.661363,-25.498655,-37.081605,-42.611377,-12.466821,33.507540,76.801368,98.889597,146.677481,88.863879,-9.015993,-163.823278,-95.941659,-119.500524,-94.959403,-33.342610
-6.880826,-25.260954,-46.827394,-50.907501,-48.187636,-33.287243,5.108460,55.667264,83.197927,206.271180,205.099439,110.835334,31.560252,-22.900761,-167.866698,-120.180439
-5.286219,-17.617652,-39.571809,-65.013196,-56.900527,-68.921981,-92.115734,-70.209770,-12.161476,26.797500,87.217554,64.699325,108.598044,193.415973,79.275219,88.533448
-3.356075,-11.759948,-24.007245,-41.333945,-54.370230,-90.098198,-114.251974,-155.100914,-167.346949,-158.313552,-157.349941,-165.318063,-137.236566,-25.152079,-14.474433,28.150400
-1.759418,-5.819233,-13.189947,-17.955968,-33.668050,-38.944052,-61.876464,-71.566280,-117.858096,-93.208097,-149.134887,-167.122163,-106.414001,-175.639450,-115.787551,-147.044576
0.000000,1.468529,4.615033,9.427983,12.182924,17.063886,21.346796,29.778559,52.446130,65.041658,67.962648,43.106500,111.754179,128.247459,145.007389,223.000717
1.706045,8.652353,16.986217,27.724754,54.855046,50.613592,107.970419,124.897279,117.984453,144.396158,151.969832,72.897336,111.297863,208.677444,165.819228,121.878725
3.380226,13.891511,31.673593,59.214149,86.057804,105.957838,112.515978,97.679836,73.032523,24.728464,-23.644830,-107.971004,-48.272580,-63.328573,-330.791582,-314.304065
5.413280,21.921551,37.079546,65.636705,60.455731,44.344355,17.572331,-19.123932,-53.669510,-149.850713,-157.184319,-145.718943,-151.294981,-45.771532,22.248066,85.337299
7.050174,25.030391,36.861674,55.977961,24.975905,-7.908283,-56.177803,-118.128516,-158.537260,-129.180616,-39.288328,36.308766,147.463448,101.998147,261.332029,200.327188
8.710843,25.534035,42.824260,22.273276,-12.436645,-59.707751,-69.768869,-115.988394,-16.158576,77.290967,148.322597,78.683353,58.324830,-2.412630,-179.400204,-263.020278
9.199999,30.223377,29.572468,-1.504460,-50.025102,-87.291213,-85.288853,10.421673,99.856216,125.403942,121.159950,-30.827732,-145.040330,-141.378969,-162.657141,61.256824
10.444249,29.177141,14.399322,-27.577145,-70.994628,-43.349395,12.615186,72.635710,62.881257,28.805978,-159.563820,-265.627821,-80.213099,89.853666,74.629286,66.354301
11.580758,22.700407,0.958368,-41.868102,-50.943524,-0.121382,74.645210,102.912170,-2.953330,-81.947304,-96.981354,4.779952,229.474713,196.896348,-7.959520,-270.670077
12.847419,20.164767,-14.297743,-48.048428,-31.030212,47.662711,100.383288,3.375127,-129.583672,-152.727468,29.458416,237.096718,67.093473,-170.602527,-136.092779,-1.201216
12.937281,15.364910,-24.381535,-43.310103,12.273388,66.474377,24.185869,-63.918863,-69.008096,55.318788,115.653280,13.206458,-126.259295,-165.272273,130.745441,354.499663
14.073656,8.965463,-41.969878,-35.002854,60.033943,80.440318,-51.065233,-133.825416,21.237451,148.556415,0.268662,-161.277992,-20.747212,149.614448,48.671665,-161.637074
14.455702,2.232597,-36.371583,-5.027089,65.434923,10.853785,-125.884487,-15.812164,119.099493,37.561430,-147.431805,-14.654712,93.023388,40.723546,-112.711454,-100.746496
14.692108,-5.302686,-39.613074,24.994039,75.241331,-59.678702,-51.075541,94.260643,40.108842,-72.376973,-42.331067,80.699906,45.716226,-116.542904,17.814865,247.190137
13.867624,-12.704618,-36.354757,46.547709,24.740695,-84.513510,3.641028,125.679561,-89.066642,-95.996935,149.234893,28.472484,-108.540281,29.111492,223.444139,-190.637935
13.619628,-19.196208,-23.149974,47.695973,-13.073542,-63.777679,92.748837,37.453443,-117.755955,39.429902,99.435822,-101.466779,-2.745749,123.000594,-226.123021,-109.919639
13.042604,-20.633496,-6.713007,47.354019,-55.868089,-24.854416,100.566129,-104.520258,-51.494721,175.827832,-128.926736,-98.996092,142.774938,-32.292382,-109.619864,126.972899
11.530219,-27.656188,9.264485,36.104608,-65.566907,39.633399,30.402439,-142.783370,54.224078,32.534163,-72.502885,81.003707,-14.769972,-216.881878,103.227122,-101.370663
10.527105,-25.485730,22.692579,12.938491,-56.062577,90.102456,-31.618393,-34.527114,140.051835,-150.874197,21.341289,45.810568,-160.845988,154.052416,-7.477362,-222.142832
9.630737,-27.585933,30.233605,-14.538285,-27.169220,93.888733,-124.354593,44.394365,17.396134,-105.965374,162.990195,-179.443722,35.986742,106.980068,-271.092436,253.900551
7.996756,-28.959388,42.035218,-39.899729,17.139139,37.137271,-95.965657,142.934778,-157.823384,48.158982,19.736049,-67.162706,156.618807,-221.441713,204.902810,-6.717334
6.639334,-22.225323,46.986375,-64.493772,39.108540,-24.620785,-8.376778,55.245690,-97.959890,180.202654,-152.251332,122.242951,-49.305712,-15.354131,99.220435,-99.800868
5.152442,-18.488652,33.564002,-61.704319,75.874511,-98.407757,77.490855,-58.534897,14.183370,14.956145,-58.435817,108.467216,-156.469135,211.704461,-315.089597,181.747807
3.607869,-12.710383,27.798885,-42.493654,71.389587,-100.704353,82.560023,-94.191624,92.522809,-162.688882,139.263761,-147.317760,129.348685,-47.632105,7.093462,39.888026
1.755861,-5.961277,12.607413,-19.767159,29.624938,-36.699653,55.459139,-52.682256,100.077263,-101.093991,132.053729,-195.128528,130.424077,-143.665699,95.879923,-49.648790
-0.000000,1.290136,-3.832061,7.802501,-14.786322,22.610809,-34.281566,50.218794,-33.723447,90.184788,-98.425317,90.301739,-164.674973,125.683908,-238.894521,85.520268
