-1.860869,8.524583,-19.669224,32.131533,-48.691502,59.205939,-103.479347,134.223364,-162.721962,198.312732,-169.026294,183.800223,-51.090770,218.907129,-68.594398,22.452387
-3.556241,15.339307,-29.368908,54.598379,-74.898592,104.758944,-67.508522,49.925223,-32.327933,17.393861,14.269962,-95.996496,85.755503,-67.725825,110.921879,-297.203954
-4.968697,20.044048,-45.178641,46.245978,-56.227601,47.478585,-25.515599,-25.068359,77.216454,-90.753049,73.047421,-244.395863,186.851889,-61.855113,-26.502929,161.700234
-7.074014,25.806686,-37.753975,43.934085,-24.760281,-7.499959,62.864657,-73.126375,114.707437,-78.139985,42.190084,72.918367,-144.762957,68.144807,-110.916819,33.596163
-8.342383,24.821385,-36.326375,21.634504,12.435957,-73.650864,101.004802,-80.747773,35.527553,84.435182,-92.470922,69.198086,-134.749685,-1.442632,168.022577,-84.542506
-9.278185,28.371606,-33.909207,-1.247979,50.838721,-85.842933,45.671433,10.041386,-62.664149,166.273650,-110.285737,-15.506021,181.542372,-231.390809,139.478989,65.216064
-10.408082,29.878423,-17.709637,-27.456978,60.978327,-51.068757,-18.601621,77.951007,-143.789800,28.269753,78.281579,-189.942109,124.219717,49.432522,-101.351354,307.555382
-11.905131,24.546955,-1.246213,-46.016063,76.232834,-0.134388,-66.389072,93.182517,1.775155,-166.903445,151.271154,5.821462,-196.206256,137.487533,18.506705,-197.606886
-13.119182,20.528292,15.275839,-53.523025,23.387585,45.040083,-104.304790,3.250816,146.442038,-76.412954,-87.248160,176.731063,-33.315316,-57.889756,124.791973,-0.505409
-13.499426,14.212980,25.635711,-59.934920,-12.585054,89.055683,-25.381469,-112.115843,114.555178,36.839949,-108.426176,18.101238,71.101832,-89.479063,-98.614225,159.629760
-14.421850,8.986897,36.859909,-31.262436,-41.057869,47.077216,42.151256,-137.403796,-37.838244,106.047557,-0.630456,-145.881652,69.842957,186.412355,-28.120840,-115.709335
-13.541007,2.219482,38.072070,-6.489402,-58.615995,10.075834,99.583922,-23.308462,-118.268682,14.351203,207.431532,-18.626564,-253.845970,50.722771,87.900110,-54.614476
-14.766063,-4.754688,39.177814,22.774497,-71.602780,-60.491128,64.853256,85.986755,-73.585443,-73.632923,76.309083,226.479460,-20.790695,-306.326664,-7.855418,187.247671
-13.664308,-12.278427,36.990124,40.656306,-34.936084,-80.805650,-4.040703,139.104491,42.641092,-148.962709,-168.578629,65.434337,268.301165,34.100420,-334.974945,-206.185169
-13.613102,-18.213597,20.969499,52.911071,15.711091,-64.587636,-77.545215,39.186787,88.516031,70.515238,-150.518296,-186.245632,8.392449,140.699491,42.136378,-85.171243
-13.298414,-23.535711,6.436694,59.863575,49.642181,-26.459804,-117.602637,-46.795237,46.400031,104.616783,106.878974,-99.271821,-301.190441,-36.117377,184.484785,383.886597
-11.994533,-25.831556,-9.981539,32.059362,61.119090,50.324531,-55.402825,-75.912301,-124.619244,15.243436,166.598667,60.565287,9.248085,-205.944702,-96.234927,-145.854223
-10.500068,-27.278859,-22.423365,11.503244,51.724392,82.185173,39.503497,-37.920705,-140.522758,-179.108720,-49.513326,93.838627,172.260552,202.895306,21.768290,-75.187341
-10.009368,-28.008448,-32.341642,-15.331883,33.093253,67.118525,74.536890,52.623856,-16.628264,-128.301569,-138.826145,-132.973490,-54.520635,81.368184,72.155617,123.270960
-8.710724,-23.992784,-44.191138,-34.459212,-12.939040,28.453354,58.401157,120.488684,140.274100,35.855006,-26.841634,-132.488452,-111.871778,-210.157038,-105.782603,-14.716562
-6.954832,-24.031451,-43.760800,-51.027396,-44.215387,-38.480973,8.221408,64.025220,62.693292,199.349582,85.823742,180.191868,70.924017,-33.735240,-157.392458,-170.943191
-5.413919,-18.113838,-31.971055,-50.063677,-75.318094,-85.695971,-55.151973,-55.817424,-24.616795,25.039151,92.194541,170.471084,161.978605,219.872567,150.004021,137.052391
-3.562490,-11.311345,-27.952109,-50.385329,-52.342638,-97.842974,-110.861193,-132.705071,-150.252469,-100.567278,-96.330805,-76.411373,-59.466992,-56.151840,-26.221908,33.514696
-1.761248,-5.638441,-12.306191,-16.126075,-32.279948,-29.545243,-72.133694,-95.745740,-69.700818,-143.421012,-175.259547,-66.600490,-85.653202,-71.655883,-132.149448,-152.036166
0.000000,1.364787,3.622406,9.520764,14.329479,24.369182,25.168071,33.634232,70.992265,61.004702,67.527664,61.815590,161.148182,117.251624,92.445768,148.189638
1.855031,8.298954,21.885540,31.219824,40.711627,55.313647,76.906392,83.275415,127.254387,134.289982,162.042506,210.783279,139.459842,206.563074,162.082248,24.353923
3.397438,13.570073,35.728034,50.877046,58.660299,70.359783,91.409711,102.128857,60.796395,18.880197,-8.764598,-48.104716,-143.421597,-79.260537,-184.128689,-390.955297
5.029148,22.327210,41.660372,57.018528,46.196394,58.209442,24.320332,-18.791875,-102.834025,-104.581723,-152.162480,-65.202097,-190.580990,-51.600253,11.206927,128.393765
7.079207,26.635580,37.609825,38.686386,27.168185,-10.092005,-60.937674,-119.882562,-77.655132,-117.705844,-41.496880,44.979864,61.585570,283.845669,93.391655,196.981724
8.653815,24.576443,44.618141,28.541747,-13.661096,-70.534823,-77.174278,-67.301645,-16.368573,67.219872,97.589704,163.127151,120.884948,-4.031136,-97.304644,-248.276272
9.501848,25.647230,25.430531,-1.392135,-42.866664,-59.380659,-82.894293,11.169837,113.401212,106.639068,98.614189,-26.744974,-124.624140,-75.423541,-68.987054,29.136543
10.997553,29.622445,18.180943,-28.404166,-66.194329,-64.223732,18.019092,73.905591,123.305172,25.079473,-161.459306,-230.079962,-99.116117,120.163271,294.663269,251.589986
11.700942,25.924033,1.088875,-55.646048,-52.870756,-0.138288,86.286048,102.132269,-3.588174,-114.046841,-112.223978,11.445440,267.298796,185.613322,-9.488056,-204.113378
12.304579,22.668785,-13.378622,-54.764344,-30.783107,62.547198,82.023195,3.682384,-124.641224,-66.727364,49.669814,202.030952,57.563227,-166.824663,-335.944513,-0.234715
13.355507,16.585340,-25.318242,-48.300183,16.450789,69.965233,31.048612,-89.374736,-98.095089,35.880550,109.422433,7.240355,-233.286815,-173.484890,59.166554,82.351286
14.241166,9.863576,-38.303163,-31.863529,49.989530,53.640725,-60.707501,-100.846410,41.101909,171.489522,0.345656,-218.977636,-71.994806,145.851400,149.857782,-53.086508
13.457508,1.983086,-39.876680,-5.477750,74.031630,9.664746,-117.873613,-20.604892,118.035069,19.242630,-82.871005,-48.300227,206.040665,19.967825,-84.305440,-74.085242
14.100842,-5.426762,-44.345941,17.730542,70.845589,-61.545988,-60.552411,65.343395,57.652856,-131.853777,-40.176624,182.764366,19.254242,-318.498373,15.281222,106.070533
13.479032,-10.854199,-30.772436,44.571494,25.549652,-75.304999,3.340140,93.640687,-68.992225,-91.403178,158.645882,26.502125,-120.961553,16.137399,164.592598,-136.119514
13.369085,-18.449446,-22.845045,63.380571,-12.171611,-52.083229,88.351141,35.634462,-180.933177,62.095605,69.730356,-106.942501,-8.494407,291.960777,-65.662586,-70.346770
13.149544,-21.795501,-5.816832,51.069080,-44.826937,-17.837415,99.506449,-58.983244,-47.589582,101.566068,-108.259957,-61.798719,253.098081,-48.533442,-141.991421,284.921982
11.946076,-25.980962,10.075861,42.927800,-75.907418,47.907714,43.780969,-149.680743,85.949839,24.303018,-194.429094,188.761012,-19.280458,-83.923307,349.079709,-51.263389
11.204311,-29.710140,25.575242,10.801926,-60.082684,65.818066,-54.384242,-49.639698,73.400512,-77.026256,27.574313,124.117497,-249.853368,101.293443,-20.948948,-125.165811
9.200501,-25.352976,34.757720,-15.417967,-34.094981,59.699902,-88.165028,65.703922,16.246015,-101.267147,159.451818,-137.240136,15.691103,80.034602,-209.287781,159.499317
7.947067,-25.858625,45.090675,-34.118146,14.182939,36.802622,-94.589411,86.736485,-92.965239,70.008878,25.342546,-104.434524,279.087320,-162.199571,183.550588,-19.517890
6.480267,-24.358825,43.041958,-58.233593,47.012865,-34.490259,-9.018769,78.330617,-64.599737,110.053880,-94.414557,180.778682,-76.617997,-22.736280,126.240799,-340.113095
5.116265,-19.283764,34.457449,-60.265728,64.941421,-53.897733,60.456083,-57.995568,25.190337,27.201727,-99.503359,91.735261,-96.509628,105.409853,-118.871631,323.730207
3.635267,-12.301684,23.767247,-35.796441,50.451037,-97.646675,98.086723,-126.202753,112.560972,-74.274717,152.687900,-142.486965,62.036206,-73.436956,5.645195,33.545226
1.808498,-6.028287,11.995607,-18.042919,27.037183,-32.103576,58.792254,-60.669256,109.771354,-80.444760,136.923624,-74.660776,56.607096,-280.058892,283.571646,-188.152679
-0.000000,1.355681,-3.934980,9.824216,-14.274016,22.255421,-35.565322,39.951388,-43.699661,76.480878,-62.249993,42.088640,-149.561392,184.797192,-127.553217,107.276210
-1.777459,9.210510,-19.459220,35.874597,-64.653349,76.393211,-104.345883,101.735589,-147.352313,127.097380,-160.199718,164.988373,-125.877608,98.259571,-168.052919,150.492841
-3.366058,14.400511,-28.625911,54.169989,-83.204948,78.129875,-85.705932,73.069137,-67.161813,34.174329,13.824275,-90.195586,148.514651,-200.476826,280.422730,-82.998864
-5.009183,19.606894,-38.813730,62.890728,-58.738503,57.226957,-21.090437,-30.567652,62.681770,-83.495511,198.998373,-221.545009,198.699927,-87.417296,-21.686724,43.738121
-6.516490,24.740028,-48.372403,51.730068,-29.300834,-9.286920,48.673033,-140.462393,99.904581,-72.839576,39.245793,36.868677,-155.299417,248.344929,-284.045676,191.525517
-8.409783,26.369812,-37.379581,24.194933,15.079234,-61.027284,86.053660,-121.379815,35.856553,92.012617,-164.349516,188.754579,-75.038789,-1.579403,54.323789,-373.840393
-9.982330,25.500253,-32.826113,-1.302959,64.114928,-93.915546,64.732967,7.360025,-103.987257,200.018793,-76.710318,-17.751354,111.293153,-318.949322,59.204126,42.339291
-11.006404,29.511232,-16.670860,-23.244867,66.454524,-51.347815,-19.483475,133.075031,-129.007305,36.678825,151.769161,-134.703142,136.524278,82.522539,-117.169260,275.169865
-11.356433,22.608743,-0.983276,-39.773022,49.108018,-0.132632,-74.836802,110.647990,3.657567,-176.543761,83.509958,12.636173,-199.452953,253.087353,13.116648,-294.142799
-12.872665,20.824781,12.531544,-45.854190,24.778202,51.560248,-61.357311,4.199743,73.531243,-109.991959,-34.875142,95.854886,-26.975820,-63.000890,176.202986,-1.569680
-13.268702,13.983862,25.680892,-53.381179,-16.600696,79.278615,-22.425559,-78.408085,61.048591,80.983762,-217.107245,6.799000,242.054221,-180.199075,-82.407099,115.136170
-13.583493,9.270096,34.927188,-32.311017,-45.264608,79.347894,68.957043,-119.497440,-23.138692,169.698828,-0.559201,-181.714341,21.166691,243.805141,-75.642861,-156.721532
-14.221202,2.256099,40.144327,-6.195312,-63.827679,11.583945,73.878965,-19.629832,-146.697670,32.020583,210.832284,-36.711019,-188.341146,55.837789,212.382915,-14.467020
-13.513065,-4.841043,41.416199,17.746162,-55.772576,-50.938881,53.430242,108.697526,-43.721683,-157.174913,37.101501,228.818760,-35.423608,-99.081528,-7.055356,314.472275
-13.813166,-11.912275,33.946563,36.405266,-27.775087,-102.632033,-5.462430,84.530985,37.280174,-146.965463,-155.076101,77.597978,160.589992,14.344444,-132.502664,-177.530290
-13.721025,-16.125831,24.409887,62.387137,16.782898,-61.776139,-64.633589,28.720076,86.912212,39.719877,-126.113164,-160.001510,6.791016,291.778587,189.075132,-191.677694
-12.231863,-21.800190,6.698736,58.744457,60.164776,-18.397878,-106.641776,-61.677723,59.033898,142.125366,48.385102,-60.981807,-201.771607,-100.066698,104.414952,93.149328
-11.612401,-25.158312,-8.999850,31.545637,69.096730,33.094947,-52.538766,-146.496982,-129.333263,31.707360,69.621385,137.962622,14.472762,-140.886987,-164.883175,-42.953278
-10.543878,-26.076985,-26.837177,11.240712,58.772891,61.133609,52.614516,-45.725021,-126.932887,-74.789841,-39.475429,118.780194,236.285223,116.873144,20.700481,-210.373738
-9.541409,-27.957259,-30.761378,-16.288504,28.303836,73.315152,85.115149,75.833060,-9.675082,-142.887544,-105.559540,-104.563487,-55.580037,56.531233,308.547399,270.940998
-8.567396,-28.079568,-41.213754,-35.714273,-13.780888,28.945783,75.540630,72.914848,61.238388,85.753110,-30.775092,-97.931887,-107.397112,-320.106803,-72.859309,-28.901544
-7.103314,-21.773259,-45.565420,-59.090275,-63.190427,-40.266940,6.214888,51.805037,105.829148,133.535827,213.600781,128.850208,41.394165,-15.590734,-190.772449,-197.657036
-5.361119,-17.432035,-33.202850,-59.879176,-70.579272,-89.925381,-69.477111,-37.772000,-18.988915,29.238599,42.962022,108.275115,98.487053,209.168302,163.848413,95.709627
-3.617769,-12.964800,-21.977398,-44.859385,-69.407278,-67.476566,-108.356597,-103.607577,-113.132612,-140.720832,-146.215454,-162.949149,-72.099405,-55.961416,-8.149100,46.149761
-1.800614,-5.091225,-9.895727,-18.940246,-32.141827,-34.455238,-66.786649,-91.466980,-98.386194,-129.607845,-184.201784,-153.058549,-247.123334,-162.329016,-253.413068,-51.710760
0.000000,1.420055,4.451538,8.003616,15.237719,22.441345,22.764848,24.614692,32.646370,60.552902,45.267275,130.888408,148.389980,188.288992,93.812286,64.108885
1.815493,8.567524,22.071665,34.570719,48.028543,89.964545,84.193505,99.475432,164.753107,102.624695,133.184007,176.700065,220.945787,59.784136,169.699159,115.294122
3.647256,14.123559,35.097767,54.105268,76.126955,99.877952,63.316845,71.721955,48.217930,28.505345,-18.778493,-100.182207,-80.131617,-247.912134,-193.220213,-336.779790
5.183801,20.818413,44.425722,52.933518,67.163885,40.760654,17.264644,-27.264309,-63.559394,-147.231308,-148.772682,-183.439150,-119.768844,-29.534230,11.919244,106.240343
7.143356,24.988646,46.285708,54.622345,32.714276,-7.445624,-70.510691,-79.829354,-176.971748,-102.381128,-49.209855,60.595469,184.171797,136.045886,336.123581,158.965827
8.695885,29.007679,35.319457,27.522073,-13.118952,-71.844133,-65.780438,-67.276135,-37.309504,55.763614,172.321697,189.951133,99.795044,-4.039682,-181.488323,-85.651589
9.609358,25.675856,28.095466,-1.223879,-64.954837,-59.629620,-59.555455,7.575245,125.797649,194.624410,52.613073,-14.003823,-173.050342,-302.877051,-142.924287,42.784732
10.694469,29.475459,15.591346,-33.178242,-78.638501,-60.483178,18.505112,126.240361,161.041672,23.474878,-115.242144,-165.256939,-123.991644,76.377414,302.434935,102.520808
12.447555,24.214633,1.193537,-43.196710,-71.665693,-0.144952,104.313818,83.530956,-3.060505,-180.229458,-151.207519,9.781084,141.045173,73.362775,-8.148928,-238.025580
13.269153,21.719534,-14.443138,-67.508024,-28.865276,58.319128,67.252600,2.303564,-160.075663,-92.955777,60.761899,230.338388,110.770297,-208.560488,-227.417013,-0.719561
13.209635,15.223142,-24.410323,-51.933467,16.710307,96.432485,42.181753,-79.492828,-65.738467,51.283801,125.320990,9.826267,-214.134304,-93.101129,199.570892,320.535634
13.787860,8.191174,-43.019978,-27.277985,47.492512,73.059043,-62.941143,-127.850436,21.113139,196.431376,0.425611,-120.503551,-22.936570,197.701553,109.356917,-107.519669
14.086670,2.145150,-44.125416,-4.789519,61.206083,8.948000,-74.056042,-12.969682,99.279967,37.107823,-208.814798,-31.893292,296.144669,49.901590,-64.979165,-28.558713
13.689888,-4.734945,-42.178748,19.697217,68.025295,-55.214953,-74.982371,96.315886,58.165263,-114.465282,-40.393181,200.687076,13.886769,-247.297507,13.125985,229.847867
14.382910,-11.550447,-36.927169,48.775851,29.692431,-82.153551,3.828602,121.179187,-46.699544,-65.342030,80.535906,38.272376,-231.004475,15.215867,253.547071,-202.009388
13.511695,-19.165879,-20.506169,61.119104,-13.796695,-51.780774,56.059416,39.678680,-96.839569,35.363710,132.422151,-117.860606,-3.895005,79.269807,-99.830979,-98.376489
12.797694,-23.500623,-6.052024,60.355700,-64.256203,-23.414672,120.830536,-52.076909,-54.931638,153.566510,-60.083180,-75.133308,267.261225,-113.635664,-64.497852,254.606749
12.394481,-27.254092,8.613702,34.664604,-67.923102,47.425883,54.009235,-137.145082,93.938349,37.531259,-70.141478,83.402424,-28.323638,-162.346245,206.205925,-123.952180
11.336834,-26.477630,21.971124,10.256936,-63.218792,96.708148,-47.357029,-61.623762,158.956499,-178.476717,26.556473,86.369557,-238.476933,192.314526,-24.040382,-138.823408
9.484914,-30.691940,32.763898,-12.939085,-25.546577,71.211948,-96.313612,52.205861,15.594605,-108.427176,170.721344,-109.133795,47.158615,78.615703,-233.674568,334.410965
7.971583,-24.022324,36.215596,-45.181877,17.265690,32.989710,-93.934029,124.411533,-111.033553,73.489034,16.018804,-142.800350,128.258117,-105.943116,217.353162,-32.766909
6.878284,-20.822952,44.827601,-44.249084,40.424529,-26.205686,-8.053043,75.445934,-136.281056,131.990285,-207.624059,192.893583,-54.510502,-15.068875,170.635151,-311.047256
5.114151,-19.497903,39.364679,-48.647935,64.173509,-60.834350,52.127828,-33.286456,25.627166,28.162947,-47.321868,140.412610,-165.889841,276.059717,-174.671987,313.427040
3.569748,-12.364005,26.675680,-40.871091,49.727616,-66.308987,125.584717,-139.377210,152.074182,-164.859671,182.166106,-122.295953,77.085469,-85.999388,26.472334,12.692626
1.785038,-5.783782,12.046917,-17.672542,36.372237,-51.288556,52.714156,-43.334011,57.110745,-88.511022,56.175168,-201.723208,115.596094,-125.442640,81.592839,-129.890758
-0.000000,1.352190,-4.415600,8.833423,-15.552671,20.466319,-35.703411,27.577508,-52.797400,31.221904,-98.549567,66.514774,-42.218290,191.805139,-223.726738,98.526964
-1.698503,7.631388,-21.456883,33.543123,-64.683740,88.052767,-122.136372,93.736809,-70.336625,72.712594,-121.441793,86.329556,-130.296672,205.689422,-187.728657,35.115672
-3.660363,14.179090,-35.422801,50.394009,-57.114034,70.131681,-98.675506,70.275803,-79.561630,33.026256,9.649891,-34.725531,69.269325,-233.630507,307.279710,-336.144697
-5.143267,20.287556,-42.276229,63.281507,-48.113813,64.525296,-13.809013,-23.505595,76.887402,-116.673612,103.142835,-143.262629,209.250394,-49.531966,-19.988328,74.208910
-6.604107,23.990718,-38.073090,38.251071,-29.151108,-12.604757,66.085062,-84.342747,84.127644,-118.516698,53.858897,36.845392,-64.789484,253.114032,-314.944407,39.651954
-8.708106,27.376929,-36.657931,23.937765,15.230082,-65.260667,98.112555,-119.510229,26.598706,60.316013,-166.916765,168.608632,-130.045292,-3.169004,195.224760,-325.161588
-9.655941,26.435806,-31.253483,-1.307298,59.527803,-82.371496,73.822588,11.503210,-77.522444,121.912243,-131.485573,-33.026553,60.631867,-319.648970,41.409880,32.237412
-11.153377,26.027505,-16.672772,-25.434246,59.912117,-41.451562,-11.657092,100.868704,-80.398925,25.967837,82.734714,-255.519020,73.722658,61.661577,-138.093774,181.166193
-12.010631,27.055025,-1.190381,-40.592036,50.374400,-0.119301,-76.349946,117.085645,1.839278,-175.946747,66.859727,5.821345,-171.982476,214.470404,11.676366,-169.936322
-12.787042,21.341837,15.963293,-66.835581,33.663879,50.396924,-78.236242,2.656242,110.244774,-58.102603,-48.656308,262.931577,-63.139245,-141.280647,240.487026,-0.659093
-12.828415,14.983907,29.756727,-53.618125,-16.769182,77.118968,-30.782005,-58.044765,124.245108,40.135160,-126.502835,14.867201,199.197574,-79.843134,-233.573772,336.666536
-14.581448,9.295050,35.423549,-27.841689,-57.071322,73.902880,47.621425,-95.999395,-46.669463,196.108934,-0.188497,-208.519085,57.637553,100.024419,-112.666216,-311.276005
-14.205015,2.298307,39.009424,-5.507421,-60.745859,7.762536,82.998442,-17.908605,-148.922742,16.514678,202.350911,-44.148985,-275.456770,24.444216,57.658351,-30.603220
-14.318770,-5.105922,36.646688,19.463341,-66.806239,-63.185876,55.766789,102.982586,-79.738824,-78.013334,40.955651,142.606689,-37.379328,-214.117128,-25.222729,157.980064
-14.097929,-12.210975,33.768804,45.540902,-35.559451,-106.299015,-6.494498,116.039805,59.990096,-142.886460,-93.731619,42.003886,234.265069,48.389428,-138.999495,-134.867065
-13.293211,-18.493329,21.897880,63.899791,12.072980,-53.885055,-100.230836,24.294465,101.211641,76.177724,-55.334365,-149.775244,3.027059,288.391958,195.985664,-160.078770
-13.321724,-21.078424,5.948069,55.394976,43.185496,-26.879097,-121.343794,-83.531045,58.490772,112.591276,106.019584,-63.773280,-143.763151,-109.836273,72.233420,150.788328
-11.916331,-27.992537,-8.082090,41.382064,84.053344,47.891270,-57.229403,-103.777279,-115.159510,32.404696,146.587443,100.649501,17.976795,-51.124063,-288.616891,-132.024411
-10.749633,-30.450530,-25.407247,11.666083,59.793762,67.976631,35.491149,-30.518371,-144.842368,-140.420923,-56.678532,44.401262,115.830555,53.546344,5.183503,-195.010580
-9.249879,-29.968870,-32.884842,-17.273787,26.530767,80.267619,67.629514,39.180629,-10.730526,-89.801267,-102.843881,-179.295900,-46.090831,154.260976,131.851251,86.426486
-8.712266,-27.079618,-35.478376,-45.225154,-11.095628,24.721853,76.148886,82.380189,128.193260,33.465705,-27.316667,-162.871280,-75.613687,-92.119613,-111.404170,-31.586629
-6.681305,-24.534498,-47.357556,-50.623760,-59.562748,-30.477853,8.729852,52.418357,127.537771,166.930806,161.318155,190.898747,69.988208,-22.991003,-138.828879,-186.115031
-5.072160,-19.378811,-34.675897,-44.269621,-64.898749,-65.436816,-94.332963,-60.308424,-10.384321,23.661515,97.527007,93.333470,89.562866,183.308606,177.542577,151.126912
-3.636967,-13.361699,-24.506142,-34.715471,-56.050603,-87.313090,-89.263601,-124.851960,-161.625084,-165.014448,-154.267749,-164.405607,-104.364132,-23.400200,-18.735961,9.844976
-1.713879,-5.224083,-11.565037,-22.073765,-31.107068,-38.095282,-42.080205,-89.378301,-56.931315,-129.120329,-104.615464,-61.580032,-70.360605,-244.083913,-83.107514,-358.117416
0.000000,1.436121,3.796153,7.275836,14.771650,19.267105,27.147028,24.793584,44.893888,52.795142,77.867229,42.001679,113.119533,74.610936,214.094846,31.361020
1.852460,8.902841,19.832246,30.790077,42.026097,91.488092,119.213154,146.403991,85.026288,84.438662,68.119895,64.155260,122.770100,189.736981,160.007391,48.186998
3.634297,14.696855,29.999935,57.321823,84.150293,100.645103,109.633330,65.029273,77.617816,16.703531,-15.735452,-100.863307,-50.597098,-199.319018,-183.655218,-122.046844
5.065626,19.707897,44.423083,54.333636,55.071114,49.264571,17.904389,-34.796077,-74.873947,-91.327106,-158.057085,-224.972618,-104.483802,-114.506954,20.066360,52.117029
6.865554,26.616791,45.400759,43.570036,22.803438,-10.365933,-49.691244,-131.715966,-77.062997,-124.041275,-43.641935,42.670591,201.604989,127.698067,248.672361,226.061338
8.590424,29.606989,33.927186,30.280787,-15.356200,-53.113606,-85.324584,-114.603656,-32.166367,86.355772,134.585891,254.945273,140.597994,-1.438123,-181.970615,-276.321950
9.421437,29.960692,33.038578,-1.276508,-45.883023,-60.359366,-54.493908,12.403028,71.699161,135.725348,130.225058,-46.374337,-88.365377,-246.846530,-164.895185,23.988472
10.590875,25.856052,16.219670,-33.380810,-80.623555,-43.664388,11.814877,134.556528,143.171919,37.598413,-85.276122,-154.031770,-124.432745,46.256449,317.652406,78.186486
11.715267,24.368162,1.158976,-45.341445,-58.194402,-0.110952,64.912652,113.359514,-3.571718,-92.849057,-94.355604,7.202426,156.969755,264.631117,-14.934022,-309.736944
12.805691,19.506001,-13.698991,-53.257124,-29.966966,44.096190,105.583432,3.041173,-77.556500,-80.808796,70.404093,251.013975,102.318804,-70.392104,-151.623104,-0.849909
12.793176,14.483170,-25.118728,-59.310505,10.567472,68.750735,22.662076,-65.892600,-81.299201,59.221606,114.730935,7.870224,-204.158762,-84.407526,134.640500,45.814938
14.413797,8.308793,-36.892386,-36.565130,64.647782,83.279891,-48.458483,-119.829398,44.270868,90.052076,0.210957,-141.928540,-65.025865,127.725859,117.065329,-62.699579
13.785291,2.305272,-37.222244,-5.984406,68.592643,13.314982,-63.918658,-12.556544,99.734374,18.379744,-70.423837,-43.942611,67.208986,32.386486,-65.721457,-18.365657
14.728643,-4.679295,-43.608705,26.034238,58.502338,-51.318047,-95.568904,54.161917,78.885713,-93.578394,-28.741576,92.262474,37.837957,-182.899022,18.752284,263.140580
14.395269,-10.986267,-33.082137,51.211343,27.018186,-102.649231,4.145731,117.727217,-81.452521,-67.702635,131.167336,74.282705,-106.776712,23.275788,264.730826,-197.152523
13.842172,-18.144621,-24.570609,59.154560,-15.252919,-85.556052,86.020932,42.395238,-140.928879,47.670950,162.466836,-175.740094,-3.564711,215.272385,-92.858918,-113.957303
12.911472,-24.895821,-5.632641,58.334770,-58.092540,-17.853165,97.880421,-67.319070,-61.193583,158.901889,-70.217760,-66.582488,104.452894,-47.688129,-119.860008,132.811530
11.463684,-25.048374,8.454076,35.471755,-78.698256,44.119405,39.842149,-93.182339,62.797492,23.177420,-181.411213,147.423167,-22.663347,-145.392619,245.801675,-140.742056
10.544851,-26.937305,23.949831,10.506732,-51.024564,70.410714,-28.439076,-44.199630,142.556787,-138.006037,52.115445,101.740688,-296.429883,60.490744,-9.652774,-101.352360
9.547070,-26.744079,33.921086,-13.779666,-27.289140,89.713696,-110.156540,52.127352,11.336169,-114.495384,107.016770,-119.036914,35.772474,38.471700,-186.887557,370.752798
8.002430,-27.903556,39.697461,-35.589826,14.821762,29.539744,-107.985737,104.092399,-68.467384,31.221834,24.783398,-115.497279,221.718159,-271.237874,96.597188,-5.743116
6.606781,-24.313576,45.307662,-58.375705,50.049500,-36.873417,-10.207812,46.564137,-124.563655,78.351354,-124.887901,158.340575,-99.822553,-6.531253,96.335755,-156.544255
5.081001,-18.952114,39.178011,-64.369032,59.379600,-88.154699,60.720795,-63.362649,20.412057,28.009130,-36.832834,122.221646,-182.658650,193.528512,-83.503256,200.229866
3.480819,-12.660400,22.235256,-47.783709,70.118170,-58.971592,114.492502,-69.133349,109.403993,-182.736512,154.065078,-98.636459,29.497397,-54.558104,9.995484,32.291584
1.859844,-5.100754,11.677660,-22.004353,22.624519,-36.092874,51.177906,-93.507817,112.837338,-141.874293,181.947082,-199.595789,208.816006,-252.909776,63.954600,-304.576090
-0.000000,1.378358,-3.993299,9.728573,-10.722959,18.769658,-36.369986,29.645859,-66.300057,41.225214,-96.924499,121.577530,-46.511121,131.915566,-69.048608,157.829875
-1.781460,7.847069,-20.197167,32.601297,-64.487631,72.155355,-73.051930,145.648171,-108.004055,193.955170,-163.008349,131.315987,-191.423989,105.170452,-95.561985,61.806359
-3.373884,15.910272,-33.283834,50.268364,-83.093619,101.828122,-98.289983,71.014749,-79.690694,31.626027,19.740379,-99.076247,87.128293,-93.936757,122.531476,-118.744717
-5.273032,21.719386,-34.500957,60.354620,-57.908707,49.014369,-18.764944,-16.318046,94.350783,-170.815880,213.032041,-141.531715,123.325629,-48.002020,-14.284613,88.382967
-6.949481,24.184761,-45.355013,41.234794,-24.336692,-13.156932,44.960670,-139.671042,139.610958,-95.645716,28.144986,22.361282,-75.225031,160.255520,-226.416953,208.088056
-8.647619,27.268024,-42.940903,29.368764,15.331394,-58.069949,107.896469,-107.958883,24.074353,87.421221,-184.681508,122.322014,-51.136274,-2.415301,48.548066,-157.926472
-9.580631,27.277808,-30.283452,-1.417069,39.202282,-94.933545,85.039951,10.256695,-94.626309,177.844821,-134.213649,-23.885128,222.654696,-165.910994,138.649003,78.001701
-10.820324,26.816021,-17.211066,-27.890192,68.722802,-42.176080,-18.024261,85.492686,-99.401390,33.240345,115.633994,-242.020197,139.700562,70.985033,-156.051937,195.710236
-11.348983,24.813829,-0.989083,-57.461260,46.343892,-0.142406,-108.635665,70.245527,3.335467,-129.431269,85.284982,6.180480,-143.758979,176.264157,17.218071,-324.240834
-13.334073,19.656946,14.756596,-58.609503,25.813709,49.349405,-111.261395,1.979663,138.669697,-54.660810,-75.627292,156.709205,-69.404734,-49.640111,49.484402,-0.857324
